method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,ch04-030:031-P,model,20,9,2.7355895326763857e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,9,2.3092638912203256e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,9,8.026912468039882e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,9,3.8191672047105385e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,9,5.13617046195014e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,9,1.2442027539361078e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,9,3.4516833835596117e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,9,1.6719958750854857e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,9,6.106226635438361e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,9,8.770761894538737e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,9,1.3311584531217058e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,9,1.2345202524910448e-5,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,9,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,9,7.216449660063518e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,9,2.525757381022231e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,9,9.36140054363932e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,9,1.6786572132332367e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,9,6.556977183436175e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,9,5.88418203051333e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,9,3.863576125695545e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,9,5.745150841951485e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,9,8.982627645037766e-7,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,9,3.9523939676655573e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,9,6.006306563222097e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,9,1.5720758028692217e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,9,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,9,9.591599003933027e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,9,7.802634616638215e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,9,1.9184653865522705e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,9,4.085620730620576e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,9,4.8627768478581856e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,9,1.226796442210798e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,9,8.43769498715119e-15,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,9,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,9,2.6684159768919358e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,9,8.070412822913653e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,9,5.617728504603292e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,9,5.95967719618784e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,9,6.084022174945858e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,9,5.7662097319166605e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,9,2.8012370201224712e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,9,1.3444800828210646e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,9,4.707345624410664e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,9,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,9,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,9,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,9,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,9,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,9,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,5,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,6,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,6,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,6,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,6,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,7,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,7,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,7,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,7,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,9,5.204170427930421e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,8,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,8,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,8,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,8,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,9,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,9,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,9,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,9,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,9,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,9,4.683753385137379e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,10,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,10,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,10,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,9,6.938893903907228e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,10,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,11,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,11,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,11,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,11,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,12,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,12,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,12,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,12,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,12,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,9,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,9,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,13,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,13,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,13,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,9,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,13,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,14,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,14,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,14,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,14,9,2.6020852139652106e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,14,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,14,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,15,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,15,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,15,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,15,9,2.2551405187698492e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,15,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,15,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,16,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,16,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,16,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,9,4.718447854656915e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,16,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,16,9,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,16,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,17,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,17,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,17,9,0.0,kg/s,0.0001284494047619048,true
