method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-m-plus,model,25,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,15,1.3778908569683779e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,15,2.1272562836562865e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,15,1.627312431322219e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,15,1.595828469490616e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,15,2.2064384791226304e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,15,5.7950820885903126e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,15,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,15,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,15,6.915648609329139e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,15,5.585335674509849e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,15,3.3887384087881994e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,15,1.3029435578000726e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,15,3.4047223396309974e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,15,1.2869596269572746e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,15,1.594171737889776e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,15,3.2526065174565133e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,15,2.8161301745106804e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,15,2.066962811510319e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,15,2.985865350786524e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,15,2.056565256810651e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,15,3.0898408977832026e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,15,1.0397554699667883e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,15,2.7998436902265667e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,15,2.7416097629487244e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,15,2.0235958096669806e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,15,2.7935639120994768e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,15,2.0147669116523446e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,15,2.881852892245836e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,15,8.828898014635915e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,15,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,15,2.896988204881268e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,15,9.354730763226218e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,15,8.142945320388961e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,15,8.059210508425618e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,15,8.356380622333466e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,15,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,15,3.908331991375746e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,15,2.1262664969886214e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,15,1.9947465639802572e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,15,1.9615200789982163e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,15,3.284432392342089e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,15,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,15,3.4547018024078113e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,15,5.1037708664146e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,15,4.657333150476562e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,15,4.572666102888473e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,15,8.437407754739513e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,15,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,15,3.4642427815256838e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,15,2.126583870174905e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,15,1.980310368210568e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,15,1.9642410124203998e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,15,1.5687194731548119e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,15,3.0895425107146934e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,15,2.0949451648397657e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,15,1.6335291102464388e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,15,1.2622482821896427e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,15,1.6236728331219826e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,15,1.3608110534342044e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,15,9.856277124456177e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,15,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,15,3.174543961037557e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,15,9.355276956029145e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,15,8.149238856813212e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,15,8.056349883837418e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,15,9.271796723578552e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,15,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,15,3.6142963621976776e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,15,7.406959671970026e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,15,6.591419805326626e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,15,6.488209584903079e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,15,1.029701385264489e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,15,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,15,3.898791012257874e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,15,5.104080988816554e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,15,4.6618317305121415e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,15,4.563474989551608e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,15,9.806377091983926e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,15,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,15,3.644654023027272e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,15,2.1267540783386446e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,15,1.979575142191319e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,15,1.9582155288599354e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,15,2.0977452272763504e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,15,1.7930013912007765e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,15,2.1317369120225764e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,15,2.055168051956954e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,15,2.0423473041194492e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,15,1.2100696240964964e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,15,2.1298158710051958e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,15,2.0010788564410636e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,15,1.9881245373763085e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,15,1.2362721211751922e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,15,1.3285604601175733e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,15,7.410664980265115e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,15,6.576909560574043e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,15,6.482487538853297e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,15,9.346436634100198e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,15,7.413109384871738e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,15,6.595388993918914e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,15,6.501400227933626e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,15,9.364402347971806e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,15,3.361424244405986e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,15,3.361424244405986e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,15,7.072678768985526e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,15,2.220446049250313e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,15,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,15,3.3192748267052793e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,15,2.7881908544324343e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,15,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,15,3.1086244689504383e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,15,3.552713678800501e-15,kg/s,0.0001284494047619048,true
