method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-envelope,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,19,1.9572017617708326e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,19,2.130137545588289e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,19,2.386400434322578e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,19,1.818220012970764e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,19,5.6760717976388356e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,19,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,19,3.226585665316861e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,19,5.7211944667091424e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,19,3.4261108907491227e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,19,1.3796924612865563e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,19,3.4272727814040744e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,19,1.3785305706316046e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,19,1.0972714839568731e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,19,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,19,2.4424906541753444e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,19,5.694569510227139e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,19,3.410481837186407e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,19,1.3729565514043884e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,19,3.4188923909883777e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,19,1.364545997602418e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,19,8.346191336506401e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,19,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,19,5.224987109642143e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,19,5.667787573099996e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,19,3.392870472652338e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,19,1.3680710887516576e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,19,3.4112908455584797e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,19,1.3496507158455157e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,19,1.8356268663766624e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,19,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,19,9.447304050169691e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,19,5.650348484242052e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,19,3.3790113689088594e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,19,1.3672813578544634e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,19,3.412712767728325e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,19,1.333579959034998e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,19,3.3616272852884015e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,19,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,19,8.280702512575289e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,19,2.129641089227236e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,19,1.872463268901986e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,19,2.257567974642397e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,19,3.85741640838111e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,19,4.884981308350689e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,19,4.440892098500626e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,19,2.2101764862725304e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,19,5.907090604638539e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,19,2.0572473433498674e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,19,2.904708764546505e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,19,3.295874053081914e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,19,1.6660820548144582e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,19,1.237698013526242e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,19,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,19,7.209441377220571e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,19,2.8139964991780142e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,19,8.436691014962047e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,19,1.520087957813327e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,19,3.2782573513324097e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,19,2.4346016569644227e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,19,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,19,7.208417890369745e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,19,2.7396016132506376e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,19,8.01035671625262e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,19,1.5002296835052735e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,19,3.2359780763279123e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,19,2.4349556229245717e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,19,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,19,7.193273754424467e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,19,9.342951468303665e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,19,4.001391915243652e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,19,1.1872119698321082e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,19,2.0278831210711917e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,19,2.430338469287795e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,19,2.220446049250313e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,19,7.120718945041737e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,19,2.1225203732341024e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,19,9.938168818605815e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,19,1.1739959723541089e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,19,1.4175341005866766e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,19,7.887946630011936e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,19,2.413365748608661e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,19,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,19,7.149654132621031e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,19,5.096702634064313e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,19,7.387809117403177e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,19,1.168980050057769e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,19,1.676291100284482e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,19,1.7267023322945163e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,19,2.4172286958420397e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,19,2.220446049250313e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,19,7.074020189068442e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,19,2.1227907191990492e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,19,9.864771437560516e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,19,1.1666789433106345e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,19,1.4091767319707672e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,19,7.803578126715899e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,19,2.3976686418882216e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,19,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,19,7.207741348214114e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,19,2.0924416467005555e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,19,4.105907871179751e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,19,1.3470601961104914e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,19,2.845103565455876e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,19,2.4345359366987757e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,19,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,19,7.191330864131373e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,19,9.34362510284894e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,19,3.9960004088394736e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,19,1.1867294044934935e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,19,2.027804440132689e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,19,2.4297206377088743e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,19,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,19,7.156965992072273e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,19,7.400638165701423e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,19,5.4907127119104084e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,19,1.172706625208916e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,19,1.867390333031185e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,19,2.4184993714305045e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,19,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,19,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,19,0.0,MW,7.599999999999999e-5,true
