method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-source-capacity,model,11,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,11,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,11,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,11,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,11,4,2.809752430721346e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,12,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,12,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,12,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,12,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,12,4,2.809752430721346e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,13,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,13,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,13,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,13,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,4,2.808864252301646e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,4,6.661338147750939e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,4,5.619504861442692e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,18,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,18,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,18,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,18,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,18,4,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,18,4,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,19,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,19,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,19,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,19,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,19,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,19,4,2.886579864025407e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,20,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,20,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,20,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,4,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,4,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,4,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,4,7.011197178385942e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,4,9.992007221626409e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,28,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,28,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,28,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,28,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,28,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,28,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,28,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,29,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,29,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,29,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,29,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,29,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,29,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,29,4,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,29,4,9.103828801926284e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,30,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,30,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,30,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,30,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,30,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,30,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,30,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,30,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,31,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,31,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,31,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,31,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,31,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,31,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,31,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,31,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,32,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,32,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,32,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,32,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,32,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,32,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,32,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,32,4,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,33,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,33,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,33,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,33,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,33,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,33,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,33,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,33,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,34,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,34,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,34,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,34,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,34,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,34,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,34,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,34,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,35,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,35,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,35,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,35,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,35,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,35,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,35,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,35,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,36,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,36,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,36,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,36,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,36,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,36,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,36,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,36,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,37,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,37,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,37,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,37,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,38,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,38,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,38,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,38,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T4-P-grid,model,0,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T4-Q-grid,model,0,5,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-root,model,44,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T4-P,model,1,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,1,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,1,5,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,1,5,7.021242438568962e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,1,5,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,1,5,3.0302860325182035e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,2,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,2,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,2,5,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,2,5,7.027102445432128e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,2,5,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,2,5,4.635183233764328e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,3,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,3,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,3,5,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,3,5,9.918127313900994e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,3,5,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,3,5,6.833522421968025e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,4,5,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,4,5,0.0,pu,1.0e-6,true
