method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,ch04-032,model,10,19,7.908684795108253e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,10,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,10,19,1.719387637947635e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,11,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,11,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,11,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,11,19,7.555960116487417e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,11,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,11,19,3.0721821756170536e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,12,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,12,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,12,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,12,19,5.56246536461899e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,12,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,12,19,1.4117722556341867e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,13,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,13,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,13,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,13,19,6.897085035257114e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,13,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,13,19,3.456426871824552e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,14,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,14,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,14,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,14,19,1.949192218221596e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,14,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,14,19,6.748427341104964e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,15,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,15,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,15,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,15,19,1.1550459753147807e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,15,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,15,19,5.296588265072191e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,16,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,16,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,16,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,16,19,4.398929798302446e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,16,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,16,19,3.7092266325382175e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,17,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,17,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,17,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,17,19,5.41270993954443e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,17,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,17,19,5.237791824092694e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,18,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,18,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,18,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,18,19,4.739654171524374e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,18,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,18,19,8.180983948591868e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,19,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,19,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,19,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,19,19,6.240492030193303e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,19,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,19,19,3.636191933707538e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,20,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,20,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,20,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,20,19,2.436913789250622e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,20,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,20,19,8.100263670287122e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,21,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,21,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,21,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,21,19,3.7390641459216466e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,21,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,21,19,4.7482295424829514e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,22,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,22,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,22,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,22,19,1.3115458155285586e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,22,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,22,19,1.5792215535446276e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,23,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,23,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,23,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,23,19,3.8856789422343774e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,23,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,23,19,1.5792215994460884e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,24,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,24,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,24,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,24,19,1.4145459367102646e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,24,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,24,19,5.164578254118518e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,25,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,25,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,25,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,25,19,2.6842474098488778e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,25,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,25,19,1.4858159466008566e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,26,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,26,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,26,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,26,19,4.4416713688121e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,26,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,26,19,1.485816216296486e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,27,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,27,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,27,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,27,19,7.169964491918202e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,27,19,1.5676210871930218e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,27,19,1.5676210871930218e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,28,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,28,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,28,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,28,19,3.955474457088132e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,28,19,2.2778817904516566e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,28,19,2.2778817904516566e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,29,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,29,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,29,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,29,19,3.761673318756348e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,29,19,2.0216080112017698e-11,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,19,2.0216080112017698e-11,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,30,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,19,2.0861574457926163e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,19,2.2649692148950587e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,19,2.2649692148950587e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,31,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,19,6.885297894169713e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,19,5.632714347031387e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,31,19,5.632714347031387e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,32,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,32,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,32,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,32,19,4.3342781790120955e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,32,19,3.0805718219395484e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,32,19,3.0805718219395484e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,33,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,33,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,33,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,33,19,1.870248747537495e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,33,19,1.187279025094412e-10,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,33,19,1.187279025094412e-10,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,34,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,34,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,34,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,34,19,1.0655843883048549e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,34,19,8.487134606216529e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,34,19,8.487134606216529e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,35,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,35,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,35,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,35,19,4.7773505258089793e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,35,19,1.1061813724125985e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,35,19,1.1061813724125985e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,36,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,36,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,36,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,36,19,1.9263223286457298e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,36,19,4.1167156489274603e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,36,19,4.1167156489274603e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,37,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,37,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,37,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,37,19,2.3940539221195545e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,37,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,37,19,2.878556767949014e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,38,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,38,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,38,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,38,19,1.9691700196781806e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,38,19,3.843691424171292e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,38,19,3.843691424171292e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,39,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,39,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,39,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,39,19,9.625258896124242e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,39,19,3.0324941776432857e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,19,3.0324941776432857e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,40,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,19,9.485498459827282e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,19,3.0091005642080004e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,19,3.0091005642080004e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,41,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,19,5.1274292429091817e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,19,1.773460881187433e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,19,1.773460881187433e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,42,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,19,2.612014557689399e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,19,7.985961718304235e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,19,7.985961718304235e-12,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,43,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,19,7.273344863130589e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,19,1.127049040032524e-11,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,19,1.127049040032524e-11,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,44,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,19,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,19,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,19,4.1730174871190684e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,19,2.0545343204503297e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,19,1.4803926084994146e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,19,1.0526915783515278e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,19,2.786260111520278e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,19,1.4116485758108865e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,19,3.012678995162332e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,19,1.4279022408913988e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,19,5.95745675013859e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,19,2.929878561985788e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,19,1.5654144647214707e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,19,8.5114137959863e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,19,3.948841253986757e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,19,6.533736307545723e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,19,8.170971899090773e-9,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,19,2.276845378901271e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,19,1.0267342531733448e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,19,2.0782708887168155e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,19,9.906631071032734e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,19,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,19,1.9807711026942343e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,19,9.365175301923045e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,19,1.859046250274332e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,19,8.43725089794134e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,19,9.916845122859286e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,19,3.927635994216416e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,19,5.551115123125783e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,19,5.0385473571168404e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,19,2.430078360760035e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,19,6.270384211859437e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,19,3.035338647094932e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,19,4.884981308350689e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,19,3.375077994860476e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,19,2.1316282072803006e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,19,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,19,1.8290584602453919e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,19,1.0469247690991779e-10,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,19,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,19,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,19,4.440892098500626e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,19,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,19,3.5916235541222363e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,19,4.400393938119862e-10,Mvar,7.599999999999999e-5,true
