method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T2-demand-H,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,21,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,22,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,22,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,23,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,23,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,24,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,7,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,7,24,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,1,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,1,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,2,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,2,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,3,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,3,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,4,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,4,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,5,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,5,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,6,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,6,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,7,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,7,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,8,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,8,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,9,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,9,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,10,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,10,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,11,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,11,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,12,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,12,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,13,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,13,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,14,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,14,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,15,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,15,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,16,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,16,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,17,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,17,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,18,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,18,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,19,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,19,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,20,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,20,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,21,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,21,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,22,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,22,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,23,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,23,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,24,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,8,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,8,24,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,1,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,1,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,2,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,2,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,3,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,3,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,4,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,4,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,5,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,5,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,6,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,6,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,7,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,7,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,8,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,8,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,9,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,9,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,10,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,10,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,11,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,11,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,12,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,12,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,13,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,13,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,14,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,14,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,15,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,15,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,16,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,16,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,17,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,17,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,18,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,18,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,19,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,19,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,20,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,20,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,21,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,21,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,22,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,22,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,23,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-H,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T2-nonnegative-preference,model,9,23,0.0,CNY/h,1.0e-6,true
fixed-mip-admm,R9-T2-demand-P,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-preference,model,9,24,0.0,1,1.0e-6,true
