method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-mass-balance,model,34,23,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,35,23,3.5930236590003227e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,35,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,35,23,3.018139873560271e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,35,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,35,23,1.4155343563970746e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,35,23,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,36,23,3.832543028309127e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,36,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,36,23,3.219336143779666e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,36,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,36,23,1.9567680809018384e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,36,23,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,37,23,4.0455041327000315e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,37,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,37,23,3.398223471468026e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,37,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,37,23,2.0886070650760757e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,37,23,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,38,23,3.974603650070164e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,38,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,38,23,3.3386670660589374e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,38,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,38,23,7.563394355258879e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,38,23,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T4-P-grid,model,0,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T4-Q-grid,model,0,24,0.0,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-root,model,44,24,6.439293542825908e-15,1,1.0e-6,true
fixed-convex-central,R9-T4-P,model,1,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,1,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,1,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,1,24,4.587533322241311e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,1,24,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,1,24,1.5291344579448918e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,2,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,2,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,2,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,2,24,3.643922779483907e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,2,24,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,2,24,2.4779484020243103e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,3,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,3,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,3,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,3,24,4.424610431188504e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,3,24,6.659299847666666e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,3,24,6.659299847666666e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,4,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,4,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,4,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,4,24,2.2919013251642122e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,4,24,4.1299255681970237e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,4,24,4.1299255681970237e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,5,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,5,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,5,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,5,24,7.766817787871472e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,5,24,5.052803878427548e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,5,24,5.052803878427548e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,6,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,6,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,6,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,6,24,3.5544678840342646e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,6,24,8.727963962456772e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,6,24,8.727963962456772e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,7,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,7,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,7,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,7,24,4.582863290789919e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,7,24,5.32682649075425e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,7,24,5.32682649075425e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,8,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,8,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,8,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,8,24,1.3190081334422217e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,8,24,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,8,24,2.600493605176002e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,9,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,9,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,9,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,9,24,5.683862973652424e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,9,24,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,9,24,1.907354482688639e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,10,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,10,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,10,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,10,24,2.851865912748084e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,10,24,4.1714570166162535e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,10,24,4.1714570166162535e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,11,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,11,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,11,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,11,24,6.898994416926815e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,11,24,4.812962094841167e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,11,24,4.812962094841167e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,12,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,12,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,12,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,12,24,4.998756467891781e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,12,24,1.7764210885433656e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,12,24,1.7764210885433656e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,13,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,13,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,13,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,13,24,2.784582697615886e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,13,24,7.49475080521339e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,13,24,7.49475080521339e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,14,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,14,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,14,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,14,24,4.87722841578447e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,14,24,9.109215355488417e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,14,24,9.109215355488417e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,15,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,15,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,15,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,15,24,7.527546226865182e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,15,24,1.370691754543074e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,15,24,1.370691754543074e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,16,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,16,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,16,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,16,24,1.457980871449882e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,16,24,7.589882363009601e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,16,24,7.589882363009601e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,17,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,17,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,17,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,17,24,3.3092010238273094e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,17,24,1.840301135357667e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,17,24,1.840301135357667e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,18,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,18,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,18,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,18,24,2.863646023462023e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,18,24,3.013983377112006e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,18,24,3.013983377112006e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,19,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,19,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,19,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,19,24,8.020427922608882e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,19,24,6.554136438218991e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,19,24,6.554136438218991e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,20,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,20,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,20,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,20,24,4.176609348627812e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,20,24,1.8284795606868937e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,20,24,1.8284795606868937e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,21,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,21,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,21,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,21,24,2.655020538003868e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,21,24,5.59916777656197e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,21,24,5.59916777656197e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,22,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,22,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,22,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,22,24,4.522372432861754e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,22,24,1.4218318396838712e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,22,24,1.4218318396838712e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,23,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,23,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,23,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,23,24,4.235634839557228e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,23,24,2.301330594188869e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,23,24,2.301330594188869e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,24,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,24,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,24,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,24,24,5.807406117141253e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,24,24,5.448753698667624e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,24,24,5.448753698667624e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,25,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,25,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,25,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,25,24,2.620838523417421e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,25,24,2.7595568245861873e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,25,24,2.7595568245861873e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,26,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,26,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,26,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,26,24,3.313279487468339e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,26,24,2.3057871259037077e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,26,24,2.3057871259037077e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,27,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,27,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,27,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,27,24,2.4557772129859753e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,27,24,7.819623448106564e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,27,24,7.819623448106564e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,28,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,28,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,24,6.459854420587559e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,24,2.34806250303172e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,24,2.34806250303172e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,24,3.60603101469837e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,24,2.254104021492953e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,24,2.254104021492953e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,24,2.6826846340611936e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,24,1.9022614294308612e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,24,1.9022614294308612e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,24,2.6746301977657524e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,24,5.180860081221983e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,24,5.180860081221983e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,24,1.1335905460575346e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,24,1.4288667905121288e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,24,1.4288667905121288e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,24,1.2477122691289958e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,24,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,24,4.1421293478505206e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,24,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,24,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,24,7.180127193219359e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,24,1.1927741780382028e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,24,1.1927741780382028e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,24,0.0,pu,1.0e-6,true
