method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,ch04-030:031-P,model,38,10,1.674216321134736e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,10,8.146816554699399e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,10,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,10,4.525935182186913e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,10,2.1839197117401454e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,10,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,10,1.6209256159527285e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,10,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,10,2.58926213803079e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,10,1.2456702336294256e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,10,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,10,2.919886554764162e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,10,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,10,1.4155343563970746e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,10,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,10,7.105427357601002e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,10,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,10,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,10,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,10,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,7,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,7,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,10,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,10,1.6653345369377348e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,10,1.7520707107365752e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,10,8.326672684688674e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,11,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,12,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,10,3.469446951953614e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,13,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,13,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,10,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,14,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,14,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,10,2.6020852139652106e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,15,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,15,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,10,2.2551405187698492e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,16,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,16,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,16,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,17,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,17,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,10,2.7755575615628914e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,17,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,18,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,18,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,18,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,19,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
