method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-port-load,model,13,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,15,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,15,2.8091973192090336e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,15,4.218847493575595e-15,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,15,5.6203930398623925e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,16,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,16,15,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,16,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,17,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,17,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,17,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,17,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,17,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,17,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,17,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,17,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,18,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,18,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,18,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,18,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,18,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,18,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,18,15,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,18,15,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,19,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,19,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,19,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,19,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,19,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,19,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,19,15,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,19,15,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,20,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,20,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,20,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,15,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,15,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,15,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,15,6.959849363497028e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,15,7.771561172376096e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,28,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,28,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,28,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,28,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,28,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,28,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,28,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,29,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,29,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,29,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,29,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,29,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,29,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,29,15,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,29,15,5.10702591327572e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,30,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,30,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,30,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,30,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,30,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,30,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,30,15,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,30,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,31,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,31,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,31,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,31,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,31,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,31,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,31,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,31,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,32,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,32,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,32,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,32,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,32,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,32,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,32,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,32,15,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,33,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,33,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,33,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,33,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,33,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,33,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,33,15,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,33,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,34,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,34,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,34,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,34,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,34,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,34,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,34,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,34,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,35,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,35,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,35,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,35,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,35,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,35,15,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,35,15,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,35,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,36,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,36,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,36,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,36,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,36,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,36,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,36,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,36,15,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,37,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,37,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,37,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,37,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,37,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,37,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,37,15,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,37,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,38,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,38,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,38,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,38,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,38,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,38,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,38,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,38,15,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T4-P-grid,model,0,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T4-Q-grid,model,0,16,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-root,model,44,16,0.0,1,1.0e-6,true
joint-mip-central,R9-T4-P,model,1,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,1,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,1,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,1,16,7.0249695614138e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,1,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,1,16,1.15343042061955e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,2,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,2,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,2,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,2,16,7.028776902513907e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,2,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,2,16,1.7942875171761408e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,3,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,3,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,3,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,3,16,1.6850058352871908e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,3,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,3,16,2.757708080988741e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,4,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,4,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,4,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,4,16,1.7005778583961033e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,4,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,4,16,1.0805116176793028e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,5,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,5,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,5,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,5,16,2.8779187827331423e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,5,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,5,16,8.126118338338054e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,6,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,6,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,6,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,6,16,2.7638295433752083e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,6,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,6,16,5.451565685422183e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,7,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,7,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,7,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,7,16,3.8335017126835125e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,7,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,7,16,2.536675137656966e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,8,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,8,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,8,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,8,16,5.73695986922577e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,8,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,8,16,4.763601947795071e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,9,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,9,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,9,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,9,16,5.736832102776006e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,9,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,9,16,4.766342867265627e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,10,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,10,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,10,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,10,16,1.6718821609123169e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,10,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,10,16,1.3121263429081986e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,11,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,11,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,11,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,11,16,1.688360161991283e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,11,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,11,16,1.0554400604358138e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,12,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,12,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,12,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,12,16,2.9148097780914983e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,12,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,12,16,2.5558631220560374e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,13,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,13,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,13,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,13,16,6.318209446097242e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,13,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,13,16,5.405478820628973e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,14,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,14,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,14,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,14,16,2.0761624570150156e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,14,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,14,16,2.7633048179840324e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,15,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,15,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,15,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,15,16,5.074150870526886e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,15,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,15,16,2.420230960087366e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,16,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,16,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,16,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,16,16,4.135294376418912e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,16,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,16,16,5.545034372530892e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,17,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,17,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,17,16,0.0,pu²,1.0e-6,true
