method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,ch04-032,model,47,17,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,17,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,17,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,17,2.369304752392054e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,17,1.0828671292983927e-11,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,17,1.7119639039719914e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,17,8.313350008393172e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,17,2.2595258997171186e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,17,1.1008971512183052e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,17,3.4217073618947325e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,17,1.7408297026122455e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,17,1.5727419366839968e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,17,7.487344078072056e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,17,3.0253577421035516e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,17,1.3379519714362686e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,17,5.470734976142921e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,17,1.1218581619232282e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,17,3.5076386240007196e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,17,3.494982081519993e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,17,1.7341683644644945e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,17,1.3240519791679617e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,17,6.539768726554485e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,17,5.717648576819556e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,17,2.2533086507792177e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,17,1.0982326159592048e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,17,9.708678305742069e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,17,4.704236999941713e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,17,6.888933867799096e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,17,3.4638958368304884e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,17,1.27675647831893e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,17,4.160671807085237e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,17,2.0110579868060086e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,17,7.644995747568828e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,17,3.8286041004198523e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,18,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,17,1.8318679906315083e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,17,8.992806499463768e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,17,5.197620112085133e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,17,1.6289192217300297e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,17,3.995470621021013e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,17,2.1169732633552485e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,17,3.2143177008947532e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,17,9.414691248821327e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,17,6.733502644351574e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,17,3.1358249330537546e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,17,8.826273045769994e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,17,1.404432126150823e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,17,6.319389456166391e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,17,3.102518242315e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,17,1.1657341758564144e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,17,3.6859404417555197e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,17,1.2967404927621828e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,17,1.4352963262354024e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,17,2.6119106877331433e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,17,3.3635316754043743e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,17,1.6191492591133283e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,17,9.319212068703564e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,17,4.620748228489902e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,17,3.4559022310531873e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,17,4.437006317914438e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,17,1.2070344723724702e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,17,3.4097169532287808e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,17,1.234568003383174e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,17,1.91402449445377e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,17,9.241496456979803e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,17,4.2010839251815923e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,17,1.9567680809018384e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,17,2.2604140781368187e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,17,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,17,2.2084556405843614e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,17,1.0740297540223764e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,17,7.442935157087049e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,17,3.6914915568786455e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,17,2.1593837828959295e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,17,5.206945985491984e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,17,2.604583215770617e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,17,2.3814283878209608e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,17,1.4432899320127035e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,17,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,17,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,17,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,17,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,17,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,17,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,17,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,17,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,7,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,7,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,7,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,7,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,17,5.204170427930421e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,8,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,8,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,17,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,9,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,9,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,17,4.683753385137379e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,10,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,10,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,17,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,10,17,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,11,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,11,17,0.0,kg/s,0.0001284494047619048,true
