method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN3-dwell,model,2,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,2,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,2,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,2,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,2,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,3,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,3,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,4,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,4,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,5,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,5,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,6,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,6,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,7,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,7,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,8,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,8,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,9,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,9,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,10,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,10,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,11,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,11,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,12,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,12,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,13,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,13,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,14,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,14,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,15,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,15,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,16,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,17,0.0,1,1.0e-6,true
