method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-source-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,35,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,35,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,37,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T4-P-grid,model,0,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T4-Q-grid,model,0,14,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-root,model,44,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T4-P,model,1,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,1,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,1,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,1,14,2.0693394033369748e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,1,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,1,14,4.881760204411556e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,2,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,2,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,2,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,2,14,2.0779036221765562e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,2,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,2,14,1.2550500916308494e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,3,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,3,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,3,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,3,14,1.9619064368697672e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,3,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,3,14,1.0582150173493732e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,4,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,14,2.180823626746946e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,14,4.919868711646819e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,14,1.7816445526877686e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,14,3.159128823338256e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,14,1.771029722140026e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,14,2.3098124189149458e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,14,8.880293419014085e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,14,9.942747905382354e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,14,2.5623577254950663e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,14,2.170390104618003e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,14,2.5542602349384327e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,14,3.4384879795887335e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,14,1.4080855910105676e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,14,4.994947001586009e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,14,1.423094947073278e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,14,4.262796951363945e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,14,5.3396956994911093e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,14,9.90759999540923e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,14,3.750705267846304e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,14,2.1559625639671134e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,14,1.223962608782464e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,14,1.2493115137508174e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,15,14,6.390363837594816e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,15,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,15,14,9.358578712329035e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,16,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,16,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,16,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,16,14,1.9477460966584406e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,16,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,16,14,2.2072349075428002e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,17,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,17,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,17,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,17,14,3.8240149436742643e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,17,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,17,14,1.1812492024571193e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,18,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,18,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,18,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,18,14,1.7562542064630642e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,18,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,18,14,6.001149924217408e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,19,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,19,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,19,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,19,14,6.817933872094346e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,19,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,19,14,2.1796892768358514e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,20,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,20,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,20,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,20,14,2.308080077973243e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,20,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,20,14,1.152597086512535e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,21,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,21,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,21,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,21,14,2.084071203643529e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,21,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,21,14,3.154838467290394e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,22,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,22,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,22,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,22,14,2.270641221704603e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,22,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,22,14,1.0003233918282062e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,23,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,23,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,23,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,23,14,2.0623558199747705e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,23,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,23,14,1.0021004859250837e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,24,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,24,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,24,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,24,14,8.197957558023911e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,24,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,24,14,3.236825304314683e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,25,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,25,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,14,4.591765607065562e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,14,1.043281349440324e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,14,2.660276377441581e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,14,1.0318883050005993e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,14,5.044789320443263e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,14,2.1784510583237535e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,14,4.0527138394329254e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,14,1.1062850735856812e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,14,1.357165248239145e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,14,7.829411424742361e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,14,3.970551643549258e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,14,1.1005871913697188e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,14,1.8956086799854372e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,14,1.1864438339225479e-8,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,14,4.9959750234512346e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,14,1.1490995843982214e-8,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,14,3.639949968379971e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,14,2.7599435757641455e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,14,3.6206847016265285e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,14,1.2291870906538938e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,14,4.807843711910134e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,14,6.140135210171149e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,14,4.880018182323723e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,14,4.284695802369079e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,14,2.922178964732611e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,14,3.538730824348283e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,14,1.3999580970646346e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,14,1.0453431139364339e-8,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,14,1.3964790283477958e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,14,1.2133471103499202e-8,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,14,2.277724534726017e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,14,9.36904697205164e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,14,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,14,2.5510091272457763e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,14,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,14,2.764437273929457e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,14,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,14,0.0,pu,1.0e-6,true
