method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-integer,model,30,11,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,11,1.170851610110546e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,11,2.1267105469812336e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,11,2.1594934590370997e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,11,1.8596030783361945e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,11,2.9944452613251526e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,11,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,11,1.0726662613702587e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,11,5.10490723855977e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,11,4.7956219789636366e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,11,4.466085988710443e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,11,3.292430202124993e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,11,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,11,1.2430161067111811e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,11,2.127012882553432e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,11,2.1653631416643038e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,11,1.8426340616376607e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,11,3.222832254582531e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,11,9.084746843690539e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,11,2.095020719181603e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,11,1.6439597386936182e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,11,1.1585766541892837e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,11,1.613853945102208e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,11,1.459634590103385e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,11,3.0105793591410135e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,11,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,11,9.558326352632207e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,11,9.356158014245068e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,11,8.264621010872147e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,11,7.957400329824372e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,11,3.070496753077669e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,11,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,11,1.0664212568567422e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,11,7.407928231271648e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,11,6.720699635321858e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,11,6.38045572234559e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,11,3.4000383107916928e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,11,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,11,1.1878519001751187e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,11,5.105210045943962e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,11,4.812802452528785e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,11,4.4444398584552836e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,11,3.6806962403280706e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,11,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,11,1.3373850638043194e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,11,2.1271758213028273e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,11,2.1775948001087227e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,11,1.8240113823181793e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,11,3.5313756322215343e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,11,1.223169102848e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,11,2.1315481894770342e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,11,2.0318066782076528e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,11,2.0417275779152137e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,11,1.041211230207756e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,11,2.1299954720836887e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,11,2.0017742455522188e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,11,2.0113858322617e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,11,1.0432023564507485e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,11,9.52872907007861e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,11,9.52872907007861e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,11,6.301660784199751e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,11,1.7847969383131663e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,11,2.313893461594658e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,11,1.8032771613219376e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,11,2.3323736846034297e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,11,1.8548908167858978e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,11,8.535726841147425e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,11,3.121669422755843e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,11,6.104064249399544e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,11,3.103061796298804e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,11,5.917987984829155e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,11,1.8408701509419822e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,11,1.219559834657468e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,11,1.219559834657468e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,11,8.556011371912335e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,11,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,11,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,11,3.3201722417950713e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,11,2.7889446831078594e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,11,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,11,3.341387669804316e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,11,2.8067656426356255e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,11,6.661338147750939e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,11,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,11,3.3235830272792415e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,11,2.7918097429145626e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,11,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,11,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,11,6.941082739092723e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,11,1.2975731600306517e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,11,1.4988010832439613e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,11,3.6985449600345135e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,11,3.106777766428991e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,11,5.244048214003034e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,11,7.231561012644293e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,11,1.6653345369377348e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,11,3.595882484841915e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,11,3.020541287267208e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,11,5.551115123125783e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,11,3.7172811151919634e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,11,3.1225161367612487e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,11,1.1657341758564144e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,11,4.0254219424664235e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,11,3.3813544316717956e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,11,2.0539125955565396e-15,MW,7.599999999999999e-5,true
