method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-original-grid,electric_original,38,10,3.7556763254897874e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,39,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,10,1.0286103413660206e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,10,1.8496489062602706e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,10,1.8496489062602706e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,40,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,10,7.678141908623419e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,10,1.0061396160665481e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,10,1.0061396160665481e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,41,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,10,1.636044137621681e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,10,2.6960646958224324e-11,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,10,2.6960646958224324e-11,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,42,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,10,6.278165853401511e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,10,6.8575787409708155e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,43,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,10,6.10592170357735e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,10,7.537509028390788e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,10,7.537509028390788e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,44,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,10,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,10,6.137668151495745e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,10,2.9324098704819335e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,10,0.00015650577794490417,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,10,7.580264307116558e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,3,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,10,9.336442730045746e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,10,4.5044190599696776e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,10,9.324163663393392e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,10,4.506017781125138e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,10,6.864508961257343e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,10,4.233280392895722e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,10,8.487655023259322e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,10,2.4646951146678475e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,10,1.5769607841775724e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,10,8.404529561190088e-8,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,10,8.413503027604463e-8,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,10,6.703881894054575e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,10,3.2381208825427166e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,10,2.2492785411998284e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,10,1.1007583733402271e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,10,4.829470157119431e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,10,2.147837463439828e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,10,1.0543566020260187e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,10,6.296829724306008e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,10,3.0533353623241055e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,10,4.946343334921721e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,10,2.405264876159663e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,10,9.658940314238862e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,10,2.5903723610554152e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,10,9.829914660031136e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,10,8.11639644382467e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,10,3.910649581939651e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,10,1.8207657603852567e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,10,4.3298697960381105e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,10,5.329070518200751e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,10,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,10,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,10,0.0008069513852245191,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,10,0.0001090536429433353,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,23,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,10,7.327471962526033e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,10,3.6541175622017974e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,10,1.7679533358405664e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,10,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,10,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,10,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,10,1.354472090042691e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,10,6.988814341912786e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,10,3.384823542385007e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,10,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,10,1.7763568394002505e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,10,2.3478431230294916e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,10,1.3411424944376193e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,10,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,10,5.6274635689135266e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,10,2.725925092228465e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,10,1.9444446053284992e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,10,9.391265543001737e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,10,2.2148949341271873e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,10,1.9509061033318176e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,10,9.636180742234046e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,10,1.0685896612017132e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,10,1.0058620603103918e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,10,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,10,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,10,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,10,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,10,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,10,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,10,1.6653345369377348e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,5,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,6,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,6,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,10,8.326672684688674e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,7,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,7,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,10,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,8,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,8,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,10,0.0,MW,7.599999999999999e-5,true
