method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-grid,model,1,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,2,5.817537815267296e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,2,4.0377742958257277e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,2,3.926110139753844e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,2,7.46623840565939e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,2,3.4074925398885816e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,2,2.3419270910290512e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,2,0.0001336887179969216,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,2,2.8112815149265204e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,2,8.001292145651655e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,6,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,2,1.7193431364238582e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,2,7.98030518292315e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,7,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,2,3.3222749773681795e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,2,7.082153610635965e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,8,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,2,3.704036538343955e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,2,3.14100271493257e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,2,1.848802085071253e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,2,0.0003571250239356211,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,2,6.0872077811571865e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,2,0.00015174704089396495,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,2,1.0679359635246697e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,2,0.00011903648593340261,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,2,4.647796836526434e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,2,6.125432919858026e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,13,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,2,1.5625840194249258e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,2,3.625783025519127e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,14,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,2,2.860599669467223e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,2,7.723205254617214e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,2,1.6680408072042123e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,2,7.917067777229829e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,2,4.19704084210677e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,2,3.5700500435006125e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,2,1.1726747638262161e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,2,1.8133798261573807e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,2,7.33591349287837e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,2,0.00018460856182157283,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,2,2.827244359037296e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,2,3.627747782979512e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,2,2.0142443485707262e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,2,1.7656472102439453e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,2,6.917781607696915e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,2,8.125359570007362e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,2,4.673207824944063e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,2,6.493881342815495e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,2,5.280488096478034e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,2,6.493881459489221e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,2,1.2165625901420715e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,2,8.303569271031643e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,2,3.407994711630315e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,2,6.748894801551523e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,2,1.9272964165350723e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,2,6.748894571358427e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,2,1.1926587232123274e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,2,4.796910380110367e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,2,5.296793480712679e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,2,8.222403708364586e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,29,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,2,8.47206885470019e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,2,2.3370218273607943e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,2,6.205363371585004e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,2,1.953502476812691e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,2,7.488012234601509e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,2,8.735888308616284e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,2,5.580570693866551e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,2,1.2875051997656209e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,2,2.5845768735388748e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,2,1.2583887036472959e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,2,2.357893450326558e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,2,1.5716079338595843e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,2,3.3034284942917713e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,2,6.100408976970114e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,2,4.615565708224103e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,2,9.258169902349268e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,37,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,2,4.0687227621360317e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,2,8.205417825248514e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,38,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,2,6.7168522635975125e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,2,1.1625079890248738e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,2,6.756850059339367e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,2,4.7413508294499754e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,2,2.7140989684924875e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,2,1.4880165702165252e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,2,9.651093401015498e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,2,2.4500556232988867e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,2,3.278317651999002e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,2,7.463115353743897e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,2,2.1564611804147232e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,2,2.81239603557952e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,2,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,2,9.85522774499259e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,2,7.342570995660935e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,2,0.0001601323515005859,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,2,0.00028150274413474285,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,3,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,2,5.006217662639756e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,2,7.919220834651242e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,2,6.95044022336333e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,2,1.6450729667383257e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,2,3.5638159090467525e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,2,4.2491010709966304e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,2,5.664635427393705e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,2,2.8608226898541034e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,2,1.2603251775544777e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,2,6.251194652584502e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,2,7.400860560791145e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,2,7.506217869490683e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,2,3.206990228932227e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,2,6.912248551316225e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,2,3.5119129826455264e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,2,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,2,6.106226635438361e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,2,0.0,pu²,1.0e-6,true
