method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-grid,model,2,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,3,0.00015569394233524644,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,3,3.587799646948258e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,3,2.3873889565735303e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,3,3.8831904017869916e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,3,0.00011167142952608525,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,3,9.50241917114646e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,3,3.050639991103313e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,6,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,3,8.54181176880792e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,3,3.8808634273663416e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,7,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,3,1.7139711687690767e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,3,5.0894071589230404e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,8,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,3,1.7537970062347268e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,3,0.00016715326099893749,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,3,1.8428438647378532e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,3,0.0005218415753185334,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,3,5.682367748742283e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,3,3.457756481721594e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,3,5.98831054357638e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,3,4.5431775462667894e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,3,3.578290685675792e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,3,4.557270893826526e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,13,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,3,6.344573744686017e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,3,2.221080257900692e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,14,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,3,4.5633476516851804e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,3,3.81021829890024e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,3,1.940289054913006e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,3,2.989138771162668e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,3,3.7721167691278723e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,3,2.2248270726336552e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,3,5.134925484492382e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,3,5.38943683370703e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,3,1.0096303658971252e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,3,3.4329917281275286e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,3,5.404553139317313e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,3,2.238035138504309e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,3,4.7612568998111476e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,3,3.428724091691434e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,3,1.6520416677316468e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,3,3.130686519391764e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,3,2.615722444416005e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,3,4.747847672211263e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,3,4.412406380484464e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,3,4.747847974710517e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,3,1.6524359192169463e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,3,3.2552698563833226e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,3,1.507379832933753e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,3,4.094572993905272e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,3,4.261549812578473e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,3,4.094572642330017e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,3,2.492454586635034e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,3,1.9401772223488414e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,3,8.83497715633598e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,3,4.007650703773295e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,3,3.4750839562175916e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,3,2.0246347231634744e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,3,4.1909072647774645e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,3,3.6841908608427966e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,3,7.565201076535372e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,3,5.523550854488225e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,3,3.1544142230460585e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,3,0.0004426566811202499,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,3,3.2088155493581764e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,3,2.6565647697735818e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,3,3.229022155589638e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,3,8.255032148047421e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,3,1.7618285302889447e-19,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,3,1.4797040643122698e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,3,5.076382802342901e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,3,3.182212856316812e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,37,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,3,2.0451610511455082e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,3,2.352318288111898e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,38,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,3,1.2307560247776803e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,3,4.070405507138508e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,3,1.263020145013307e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,3,0.0016048709084279683,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,3,3.4868598317667945e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,3,1.1587537084772892e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,3,3.4140933488505457e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,3,2.481322358902191e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,3,2.0582680389713212e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,3,2.7712044870015277e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,3,8.188945127465125e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,3,3.521983660840784e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,3,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,3,1.687538997430238e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,3,8.313350008393172e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,3,0.0001890155462869192,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,3,9.058927741578682e-5,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,3,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,3,4.942268816421347e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,3,3.057110120607831e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,3,4.428568622927287e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,3,2.1156409957256983e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,3,3.1030733538273125e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,3,2.7691737791712967e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,3,3.980982210549655e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,3,9.627854069549358e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,3,9.08162434143378e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,3,3.1382372260857494e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,3,4.6997754865607533e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,3,2.390310172017962e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,3,1.4560574967958928e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,3,5.913547429514665e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,3,5.938305402963806e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,3,4.996003610813204e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,3,2.8186342149183474e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,3,1.312283615106935e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,3,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,3,2.1931789717655192e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,3,1.0240919223747369e-11,Mvar,7.599999999999999e-5,true
