method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-envelope,model,29,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,6,6.34561847512316e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,6,9.356985897640266e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,6,8.0102650350103e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,6,8.234745269360044e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,6,2.246512400897515e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,6,9.992007221626409e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,6,1.6748755160556072e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,6,2.1270704416965261e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,6,1.9862072918717542e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,6,2.1299162039190876e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,6,1.4428215363526341e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,6,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,6,3.5388358909926865e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,6,5.104554982666449e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,6,4.5808712766799635e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,6,4.7279317497995436e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,6,1.47426685670448e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,6,9.992007221626409e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,6,9.202708040056962e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,6,2.127352680205281e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,6,2.0241375187506787e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,6,2.081508543091654e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,6,5.794426592890523e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,6,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,6,7.12277459236077e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,6,2.0936656457428797e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,6,1.6159392137725736e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,6,1.42739928651445e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,6,1.6403880944510232e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,6,1.1829104797299542e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,6,2.4460459858887014e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,6,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,6,6.122706508460141e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,6,9.353120224092171e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,6,8.011798105994446e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,6,8.229667927860216e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,6,2.181263304757818e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,6,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,6,3.935220205253387e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,6,7.409531770437226e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,6,6.494076836511815e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,6,6.642056210967578e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,6,1.4821945635286118e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,6,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,6,1.1657341758564144e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,6,5.104846516474903e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,6,4.6187701075805513e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,6,4.685818450153779e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,6,6.741455512409551e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,6,9.992007221626409e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,6,3.0852057020247514e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,6,2.127505322834843e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,6,2.057391649108986e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,6,2.0422534915175227e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,6,1.4564916003533302e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,6,1.110372956280018e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,6,2.1315299004140948e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,6,2.310590494005963e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,6,1.759838130149425e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,6,3.0646986198414497e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,6,5.503064490770805e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,6,2.1299987529350955e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,6,2.283663045034072e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,6,1.7325630494925613e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,6,5.66359029729189e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,6,5.502342608714253e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,6,6.328365537279799e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,6,8.135189129950956e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,6,7.413859040484366e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,6,6.957525670122865e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,6,6.776561626204214e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,6,1.7510002201720309e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,6,7.410419927424657e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,6,6.299991037404389e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,6,6.122929590990226e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,6,1.0182314804648486e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,6,1.816230704302964e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,6,3.2897338629980214e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,6,3.2897338629980214e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,6,7.033818815207145e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,6,1.0436096431476471e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,6,4.440892098500626e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,6,3.319893720878988e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,6,2.7887107255383495e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,6,1.3766765505351941e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,6,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,6,3.3414798263161896e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,6,2.806843054105599e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,6,1.6653345369377348e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,6,3.324476655065682e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,6,2.792560390255173e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,6,1.9095836023552692e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,6,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,6,1.2947976024690888e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,6,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,6,3.7315587203667747e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,6,3.1345093251080905e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,6,1.6967366727315107e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,6,4.733082712449449e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,6,1.0103029524088925e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,6,3.5281571143112243e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,6,2.963651976021428e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,6,1.3322676295501878e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,6,3.649430724458441e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,6,3.06552180854509e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,6,1.482147737874584e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,6,3.6234370730195446e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,6,3.0436871413364173e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,6,1.0880185641326534e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,6,3.8220103539705464e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,6,3.2104886973352585e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,6,8.659739592076221e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,6,3.9814037225349155e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,6,3.3443791269293284e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,6,6.217248937900877e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,6,4.042712727611052e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,6,3.395878691193283e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,6,2.581268532253489e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,6,4.021377791434753e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,6,3.377957344805192e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,6,4.760081218080359e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,6,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,6,7.438494264988549e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,6,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,6,3.360002946352487e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,6,2.822402474936089e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,6,7.272215768173491e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,6,3.7239265475268425e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,6,3.346485572197712e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,6,2.811047880646078e-17,MW,7.599999999999999e-5,true
