method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-P,model,1,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,22,1.5725166665776086e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,22,2.0257287821741354e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,22,1.5537337109722445e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,22,0.00042596218347480674,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,22,5.804090830185699e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,22,1.4532994779283513e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,22,5.6406304120245644e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,22,8.982365006578066e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,5,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,22,6.569641749012978e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,22,3.833423777505128e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,6,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,22,2.08995850614342e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,22,6.974298859429478e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,7,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,22,4.1500379250724445e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,22,1.942268897939657e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,8,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,22,1.957875745886963e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,22,2.418004332707061e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,22,1.610366799693788e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,22,3.180438627576731e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,22,3.16811557389096e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,22,1.040526573006773e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,22,2.855708223603419e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,22,5.062536784751969e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,12,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,22,3.562366466267411e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,22,2.7763770045498e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,13,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,22,1.032569923932903e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,22,8.192059446200477e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,14,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,22,6.241785788316939e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,22,4.0436736067902827e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,15,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,22,1.0076502993279762e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,22,9.699388636972596e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,16,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,22,3.2419976839020374e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,22,8.021437704722764e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,17,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,22,2.4921403374116025e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,22,7.672272679632729e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,18,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,22,1.733054821070716e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,22,1.1103411661922153e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,22,7.924901240883436e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,22,7.833897381450728e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,20,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,22,5.343930864227381e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,22,1.1794916732433213e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,22,3.114208364248623e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,22,3.945274244602495e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,22,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,22,1.5581171064742855e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,22,2.6631331669305243e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,23,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,22,2.2108406956284493e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,22,2.6631301152449654e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,24,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,22,9.456973778295547e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,22,3.427872522311962e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,25,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,22,5.304967348653683e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,22,4.936145993113481e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,26,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,22,2.5250052157650693e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,22,4.936149299142366e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,27,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,22,1.5757167570523353e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,22,5.967356846682729e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,22,3.072273202986073e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,22,4.453473806801041e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,22,1.1430684212208365e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,22,0.00012200245190929532,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,22,3.894064568412195e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,22,3.5652090139706453e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,22,6.358374579550573e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,22,4.4123275261247034e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,22,1.3330604523888179e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,22,0.0003573919887637573,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,22,7.557579897592452e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,22,2.33645412952262e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,22,6.120266206539101e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,22,5.099338252553625e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,22,1.523727568815761e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,22,1.3290050627516072e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,22,2.261601686091505e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,22,9.312055683690387e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,37,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,22,3.001037732121986e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,22,5.154355318029023e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,38,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,22,1.0985683171390584e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,22,6.371969448134207e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,22,1.1595493212700648e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,22,0.0017904887958857163,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,22,1.8076106610880396e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,22,7.820650293814549e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,22,4.8449437549998725e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,22,6.4298233835976746e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,22,1.0719140537614495e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,22,3.372092434356951e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,22,3.5982383115836306e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,22,6.160760116866652e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,22,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,22,2.1152857243578183e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,22,9.947598300641403e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,22,0.00016037510145006095,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,22,7.740965348879136e-5,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,3,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,22,5.448974604860268e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,22,2.6681989950816387e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,22,5.523581592115079e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,22,2.7026159088450186e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,22,4.3298697960381105e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,22,3.1585845050585704e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,22,3.858025010572419e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,22,6.023626042406249e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,22,2.594369163944066e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,22,6.05356786920197e-7,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,22,1.0942620209952736e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,22,1.823430295644357e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,22,8.730793865652231e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,22,8.921752225887758e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,22,4.282130205979229e-12,Mvar,7.599999999999999e-5,true
