method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-source-capacity,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,3,8,1.4150902671872245e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,3,8,1.4050982599655981e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,4,8,4.440892098500626e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,5,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,5,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,5,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,5,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,5,8,7.02327085377874e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,5,8,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,7,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,7,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,7,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,7,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,7,8,2.1070922784360846e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,7,8,6.661338147750939e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,8,8,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,9,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,9,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,9,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,9,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,9,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,9,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,9,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,9,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,10,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,10,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,10,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,10,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,10,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,10,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,10,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,10,8,2.809308341511496e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,11,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,11,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,11,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,11,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,11,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,11,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,11,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,11,8,2.809752430721346e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,12,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,12,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,12,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,12,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,12,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,12,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,12,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,12,8,2.809752430721346e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,13,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,13,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,13,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,13,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,8,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,8,4.551914400963142e-15,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,8,5.6203930398623925e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,16,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,16,8,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,16,8,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,17,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,17,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,17,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,17,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,17,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,17,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,17,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,17,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,18,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,18,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,18,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,18,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,18,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,18,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,18,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,18,8,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,19,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,19,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,19,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,19,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,19,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,19,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,19,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,19,8,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,20,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,20,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,20,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,8,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,8,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,8,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,8,7.138734048339757e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,8,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,28,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,28,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,28,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,28,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,28,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,28,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,28,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,29,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,29,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,29,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,29,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,29,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,29,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,29,8,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,29,8,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,30,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,30,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,30,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,30,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,30,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,30,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,30,8,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,30,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,31,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,31,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,31,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,31,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,31,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,31,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,31,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,31,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,32,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,32,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,32,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,32,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,32,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,32,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,32,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,32,8,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,33,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,33,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,33,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,33,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,33,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,33,8,0.0,MW,7.599999999999999e-5,true
