run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,5,projected_gradient,dispatch,false,0.04991132809998615,143.46512149060018,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,6,projected_gradient,dispatch,false,0.049911128489940705,143.46454773148557,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,7,projected_gradient,dispatch,false,0.04991102867389936,143.46426082025633,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,8,projected_gradient,dispatch,false,0.04991097876605195,143.46411736513974,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,9,projected_gradient,dispatch,false,0.04991095381060225,143.46404563319513,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,10,projected_gradient,dispatch,false,0.0499109413323205,143.46400976562205,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,11,projected_gradient,dispatch,false,0.04991093509325015,143.46399183203823,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,12,projected_gradient,dispatch,false,0.049910931936422244,143.4639827580521,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,142,13,primal_local_model,dispatch,true,0.0499108544587019,143.46376005609275,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,1,projected_gradient,dispatch,false,0.04991723053967904,143.48208746325344,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,2,projected_gradient,dispatch,false,0.049914045583357394,143.4729326248025,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,3,projected_gradient,dispatch,false,0.04991245079600484,143.46834856803633,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,4,projected_gradient,dispatch,false,0.04991165282194547,143.46605487140008,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,5,projected_gradient,dispatch,false,0.049911253687129856,143.46490759828606,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,6,projected_gradient,dispatch,false,0.04991105408589018,143.46433386448274,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,7,projected_gradient,dispatch,false,0.049910954274201044,143.4640469657635,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,8,projected_gradient,dispatch,false,0.04991090436848951,143.46390351678625,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,9,projected_gradient,dispatch,false,0.0499108794141466,143.463831788023,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,10,projected_gradient,dispatch,false,0.04991086693639224,143.46379592196587,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,11,projected_gradient,dispatch,false,0.049910860697512924,143.46377798893116,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,12,projected_gradient,dispatch,false,0.049910857542766085,143.46376892092684,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,143,13,primal_local_model,dispatch,true,0.04991078005875105,143.46354620087402,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,1,projected_gradient,dispatch,false,0.0499171560609011,143.48187338145414,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,2,projected_gradient,dispatch,false,0.04991397114425089,143.47271865703476,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,3,projected_gradient,dispatch,false,0.049912376376553005,143.46813465676397,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,4,projected_gradient,dispatch,false,0.04991157841228987,143.465840988286,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,5,projected_gradient,dispatch,false,0.049911179282206036,143.46469372877303,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,6,projected_gradient,dispatch,false,0.04991097968351022,143.4641200022818,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,7,projected_gradient,dispatch,false,0.04991087987306077,143.46383310712588,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,8,projected_gradient,dispatch,false,0.0499108299679492,143.46368965987318,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,9,projected_gradient,dispatch,false,0.049910805013912436,143.46361793198992,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,10,projected_gradient,dispatch,false,0.049910792536295705,143.46358206632837,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,11,projected_gradient,dispatch,false,0.04991078629756858,143.46356413373113,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,12,projected_gradient,dispatch,false,0.04991078314505346,143.46355507214167,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,144,13,primal_local_model,dispatch,true,0.04991070565421764,143.4633323324832,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,1,projected_gradient,dispatch,false,0.049917081419427155,143.48165883200141,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,2,projected_gradient,dispatch,false,0.049913896621322056,143.47250444832812,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,3,projected_gradient,dispatch,false,0.049912301912850454,143.46792061829734,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,4,projected_gradient,dispatch,false,0.04991150397689915,143.46562703119892,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,5,projected_gradient,dispatch,false,0.049911104862759445,143.46447981751575,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,6,projected_gradient,dispatch,false,0.04991090527157568,143.46390611261714,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,7,projected_gradient,dispatch,false,0.04991080546484647,143.4636192281547,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,8,projected_gradient,dispatch,false,0.0499107555615739,143.463475786188,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,9,projected_gradient,dispatch,false,0.04991073060844543,143.46340406091556,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,10,projected_gradient,dispatch,false,0.04991071813129452,143.46336819659297,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,11,projected_gradient,dispatch,false,0.04991071189271264,143.46335026441324,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,12,projected_gradient,dispatch,false,0.04991070873650023,143.46334119219625,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,145,13,primal_local_model,dispatch,true,0.04991063124508163,143.46311845086265,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,1,projected_gradient,dispatch,false,0.04991700696135949,143.48144480973173,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,2,projected_gradient,dispatch,false,0.04991382218802241,143.4722904972516,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,3,projected_gradient,dispatch,false,0.04991222749172304,143.46770670220872,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,4,projected_gradient,dispatch,false,0.04991142956280437,143.4654131353249,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,5,projected_gradient,dispatch,false,0.04991103045053391,143.46426592701468,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,6,projected_gradient,dispatch,false,0.049910830860952576,143.4636922267221,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,7,projected_gradient,dispatch,false,0.04991073105499369,143.46340534447387,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,8,projected_gradient,dispatch,false,0.04991068115206372,143.46326190349197,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,9,projected_gradient,dispatch,false,0.04991065619913739,143.46319017880052,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,10,projected_gradient,dispatch,false,0.04991064372207213,143.46315431472414,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,11,projected_gradient,dispatch,false,0.04991063748354192,143.4631363826929,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,12,projected_gradient,dispatch,false,0.04991063432774111,143.46312731165904,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,146,13,primal_local_model,dispatch,true,0.049910556831377045,143.46290455611017,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,1,projected_gradient,dispatch,false,0.04991693223164774,143.48123000664827,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,2,projected_gradient,dispatch,false,0.049913747616292664,143.47207614827164,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,3,projected_gradient,dispatch,false,0.04991215299900702,143.46749258034578,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,4,projected_gradient,dispatch,false,0.04991135510945098,143.4651991266059,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,5,projected_gradient,dispatch,false,0.04991095601696064,143.46405197515168,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,6,projected_gradient,dispatch,false,0.04991075643735999,143.46347830354756,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,7,projected_gradient,dispatch,false,0.04991065663636579,143.46319143556983,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,8,projected_gradient,dispatch,false,0.04991060673589051,143.4630480016437,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,9,projected_gradient,dispatch,false,0.04991058178417851,143.46297628044272,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,10,projected_gradient,dispatch,false,0.0499105693077409,143.46294041817043,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,11,projected_gradient,dispatch,false,0.049910563069619114,143.4629224873132,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,12,projected_gradient,dispatch,false,0.04991055994002021,143.4629134915941,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,147,13,primal_local_model,dispatch,true,0.0499104824130338,143.46269064802436,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,1,projected_gradient,dispatch,false,0.04991685756347277,143.48101538044614,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,2,projected_gradient,dispatch,false,0.04991367307288258,143.4718618806937,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,3,projected_gradient,dispatch,false,0.04991207851809953,143.4672784924253,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,4,projected_gradient,dispatch,false,0.04991128065962132,143.4649851280155,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,5,projected_gradient,dispatch,false,0.04991088158286053,143.4638380217743,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,6,projected_gradient,dispatch,false,0.049910682011184586,143.46326437294897,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,7,projected_gradient,dispatch,false,0.04991058221360792,143.4629775147946,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,8,projected_gradient,dispatch,false,0.04991053231558744,143.46283408792453,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,9,projected_gradient,dispatch,false,0.04991050736486181,143.4627623695588,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,10,projected_gradient,dispatch,false,0.04991049488890347,143.46272650866413,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,11,projected_gradient,dispatch,false,0.04991048865092637,143.46270857822276,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,12,projected_gradient,dispatch,false,0.049910485494721976,143.46269950602886,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,148,13,primal_local_model,dispatch,true,0.04991040799014386,143.4624767268695,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,1,projected_gradient,dispatch,false,0.04991678299479692,143.48080104024427,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,2,projected_gradient,dispatch,false,0.0499135985772743,143.47164775051726,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,3,projected_gradient,dispatch,false,0.04991200405890343,143.467064466912,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,4,projected_gradient,dispatch,false,0.04991120621858961,143.464771154714,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,5,projected_gradient,dispatch,false,0.04991080715080356,143.46362407426975,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,6,projected_gradient,dispatch,false,0.049910607583763214,143.463050438769,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,7,projected_gradient,dispatch,false,0.04991050778848562,143.46276358722307,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,8,projected_gradient,dispatch,false,0.04991045789157197,143.46262016353447,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,9,projected_gradient,dispatch,false,0.04991043294140325,143.46254844676952,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,10,projected_gradient,dispatch,false,0.049910420465735704,143.46251258671072,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,11,projected_gradient,dispatch,false,0.04991041422792126,143.46249465673688,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,12,projected_gradient,dispatch,false,0.04991041107464996,143.46248559297385,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,149,13,primal_local_model,dispatch,true,0.049910333562674956,143.4622627925529,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,1,projected_gradient,dispatch,false,0.04991670835930144,143.48058650797606,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,2,projected_gradient,dispatch,false,0.049913524045888,143.4714335175005,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,3,projected_gradient,dispatch,false,0.04991192957950573,143.46685038333126,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,4,projected_gradient,dispatch,false,0.04991113176515811,143.46455714577047,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,5,projected_gradient,dispatch,false,0.049910732710258573,143.46341010236725,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,6,projected_gradient,dispatch,false,0.04991053314980181,143.46283648579032,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,7,projected_gradient,dispatch,false,0.049910433357805796,143.462549643677,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,8,projected_gradient,dispatch,false,0.049910383462487634,143.46240622457447,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,9,projected_gradient,dispatch,false,0.04991035851312174,143.46233451011713,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,10,projected_gradient,dispatch,false,0.049910346037859384,143.46229865122302,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,11,projected_gradient,dispatch,false,0.04991033980023553,143.46228072179701,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,12,projected_gradient,dispatch,false,0.049910336648386656,143.46227166212262,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,150,13,primal_local_model,dispatch,true,0.04991025913056554,143.4620488448976,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,1,projected_gradient,dispatch,false,0.04991663383794095,143.48037230377747,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,2,projected_gradient,dispatch,false,0.04991344956939005,143.47121944225475,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,3,projected_gradient,dispatch,false,0.04991185512527018,143.4666363720766,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,4,projected_gradient,dispatch,false,0.04991105732200091,143.4643431663594,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,5,projected_gradient,dispatch,false,0.049910658272570824,143.46319613867757,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,6,projected_gradient,dispatch,false,0.04991045871493591,143.46262253021177,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,7,projected_gradient,dispatch,false,0.04991035892435588,143.46233569216855,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,8,projected_gradient,dispatch,false,0.04991030902969148,143.46219227494518,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,9,projected_gradient,dispatch,false,0.04991028408064423,143.46212056140376,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,10,projected_gradient,dispatch,false,0.049910271605582084,143.46208470308514,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,11,projected_gradient,dispatch,false,0.04991026536813869,143.46206677417786,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,12,projected_gradient,dispatch,false,0.04991026224027574,143.46205778344859,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,151,13,primal_local_model,dispatch,true,0.049910184693882524,143.46183488409594,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,152,1,projected_gradient,dispatch,false,0.049916559161708014,143.48015765441352,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,152,2,projected_gradient,dispatch,false,0.04991337501299349,143.4710051373485,0.5
