run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-11,model,19,13,2.3119764295306128e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,13,7.213686421207038e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,14,8.71690076348873e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,14,7.387953799078972e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,15,5.551453936304684e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,15,7.259004601838787e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,16,4.609638002252628e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,16,7.098782479810634e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,17,9.704795289871421e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,17,6.909000272933841e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,18,5.2099302519717505e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,18,4.0027700078104633e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,19,3.440647831746968e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,19,3.975755150445459e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,20,1.0964841502206918e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,20,4.128899984499196e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,21,9.47829867977562e-19,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,21,4.2927594226700727e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,22,1.3367873973567368e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,22,3.3494026777363545e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,23,5.059158387360485e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,23,4.029337690976756e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,19,24,1.119730969458086e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,19,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,19,24,5.404174634269371e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,19,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,1,4.610696793436696e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,1,2.5113108850750247e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,2,3.073416697464866e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,2,2.7769659528159053e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,3,3.710216067210649e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,3,3.1308785565476675e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,4,3.572319103397649e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,4,3.3153435760060156e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,5,3.4957049733184975e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,5,2.965266028001016e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,6,1.376725000819777e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,6,4.4551326289134913e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,7,4.467590576998082e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,7,3.581052259197734e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,8,7.73510487432627e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,8,3.190271884016306e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,9,2.2802126940085765e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,9,1.8362140784657435e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,10,1.3955714838961852e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,10,1.8305818823673506e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,11,4.799119272553415e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,11,1.8925631900404763e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,12,2.0643886990481808e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,12,1.6911142717299446e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,13,4.3405356349099367e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,13,3.0566578380821635e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,14,3.174764189603843e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,14,3.099311626569498e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,15,2.024408743937778e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,15,3.078658843700191e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,16,3.5484751259324404e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,16,3.0552152756498085e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,17,4.206873835833208e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,17,3.0144713998201886e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,18,5.2837915249723255e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,18,1.8292769653639046e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,19,3.122502256758253e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,19,1.8614929508855432e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,20,1.546004535328549e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,20,1.8969821861340025e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,21,2.8813519766749535e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,21,1.9458810550290057e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,22,1.4594377681191595e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,22,1.4799691246819568e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,23,1.2069372465426526e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,23,1.614768630793387e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,20,24,2.971899798736438e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,20,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,20,24,1.8497510852406081e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,20,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,1,7.395087807496618e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,1,1.5277293015283216e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,2,7.391731312388181e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,2,1.728886244735904e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,3,7.396368055444746e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,3,1.9176522490825867e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,4,7.39048532692277e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,4,2.0077235289225892e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,5,7.39265775467424e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,5,1.81929070220202e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,6,7.39636204151082e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,6,2.0492903170851035e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,7,7.380717893546449e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,7,1.6277343518195098e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,8,7.374111629480928e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,8,1.3619059972651282e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,9,7.400196856124572e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,9,7.498289393906288e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,10,7.394765172647009e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,10,7.35189172561268e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,11,7.394427545314233e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,11,7.52391346274528e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,12,7.40202983542243e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,12,7.116809372723076e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,13,7.396644738756966e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,13,1.3151448415536782e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,14,7.40209632750879e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,14,1.3545795674377303e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,15,7.40058166319251e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,15,1.3215026781199235e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,16,7.39769717719393e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,16,1.2820436370505894e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,17,7.380658177723667e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,17,1.239232882109531e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,18,7.386645006594861e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,18,7.221315420635754e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,19,7.380145553383989e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,19,7.092374695351344e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,20,7.386169143485093e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,20,7.397628607776208e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,21,7.390245066027281e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,21,7.713183486010577e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,22,7.39285977203216e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,22,6.278488357252393e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,23,7.379870013566247e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,23,9.173069195293065e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,21,24,7.388313195632831e-14,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,21,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,21,24,1.2537614166264685e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,21,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,1,1.605000380104811e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,1,2.4225546518092615e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,2,1.9998024368200404e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,2,2.664479609035741e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,3,2.110001423257825e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,3,3.01203039232748e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,4,1.0181759542470317e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,4,3.1945225721153377e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,5,2.2586557055009546e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,5,2.8449502424276064e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,6,6.063485352919909e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,6,4.3539698048647955e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,7,1.1629762365801544e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,7,3.5616897945496204e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,8,5.0549232226242136e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,8,3.182390279033928e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,9,4.05949010301096e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,9,1.8329305727284723e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,10,1.8092623753351855e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,10,1.8274203916583687e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,11,1.8893916921454423e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,11,1.889512647366108e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,12,2.4657129094572683e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,12,1.6882771141377498e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,13,9.456275823147009e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,13,3.052078678222707e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,14,4.283530317559722e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,14,3.0942069154278606e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,15,6.085084693074894e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,15,3.073918582239925e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,22,16,2.126052697608294e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,22,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,22,16,3.050804034312321e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,22,16,0.0,pu2,1.0e-6,true
