run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-12,model,26,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,4,6.341331810783696e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,5,6.481623167331994e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,5,6.337722230700948e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,6,3.310924735874972e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,6,1.1903889332587347e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,6,1.1903889332587347e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,7,3.420742557486492e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,7,2.6828447232882247e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,8,8.575869777770889e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,8,2.646512024286063e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,9,1.5561519900366555e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,9,7.508100044462118e-17,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,9,7.508100044462118e-17,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,10,5.864178500430972e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,10,1.3935451100358098e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,11,6.508431760112593e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,11,1.3698547504659153e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,12,5.650387384543987e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,12,5.848374240403562e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,12,5.848374240403562e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,13,3.887965931191964e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,13,2.6224427360568847e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,14,1.3091063606404663e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,14,2.6277331005575277e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,15,2.2378610466458615e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,15,2.622255711182131e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,16,2.599374708533997e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,16,2.669877123204212e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,17,5.0515350908351964e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,17,2.439454888092385e-18,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,18,1.1704470671749373e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,18,3.0288813991641295e-15,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,18,3.0288813991641295e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,19,1.9059935379116266e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,19,5.963111948670274e-19,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,19,5.963111948670274e-19,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,20,3.8825449203295365e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,20,2.439454888092385e-18,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,20,2.439454888092385e-18,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,21,2.3477212199047442e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,21,1.3773444190734452e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,22,5.892638807458717e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,22,3.979021973021801e-17,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,23,2.5555831051609496e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,23,6.321547831641267e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,26,24,3.310924735874972e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,26,24,1.1903889332587347e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,26,24,1.1903889332587347e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,26,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,1,4.965349488452071e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,1,1.2752774097152253e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,2,1.0888650888601394e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,2,1.2760597700028908e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,3,1.4841033675432047e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,3,1.2765591535235377e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,4,3.6584623541334113e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,4,1.2768686932437823e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,5,6.981245551269943e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,5,1.2763519624883757e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,6,6.413818179904288e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,6,5.449727041167973e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,7,5.3395262929016585e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,7,1.7054456805110085e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,8,2.5144173039243906e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,8,1.667865064808316e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,9,2.1480755542369057e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,9,1.4405707529641099e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,10,4.588241950004984e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,10,1.3939522279515781e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,11,2.8805557657045344e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,11,1.3912265436899496e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,12,5.827197041953849e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,12,1.350876875638729e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,13,3.043982302547779e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,13,1.6080105996740812e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,14,2.771762853959192e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,14,1.598682124182016e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,15,4.9088862721881e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,15,1.6091273279117413e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,16,7.403914991949839e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,16,1.6328843659152437e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,17,7.434577584640445e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,17,1.6828487388320656e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,18,7.452424687711697e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,18,2.148301252603152e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,18,2.148301252603152e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,19,6.234903798306657e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,19,2.8027420662102287e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,19,2.8027420662102287e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,20,4.85049910182337e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,20,2.1784294377061308e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,20,2.1784294377061308e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,21,3.381851470759907e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,21,1.5152688847587525e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,21,1.5152688847587525e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,22,1.4312654522934815e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,22,1.2743597409964336e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,23,1.0850492054327587e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,23,1.2749805551603988e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,27,24,4.945639031769464e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,27,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,27,24,1.275450882062823e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,27,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,1,4.934221027640476e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,1,6.33039248191386e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,2,4.724961538021301e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,2,6.336915313234076e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,3,3.130040849988816e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,3,6.340906803532081e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,4,2.803679055411734e-19,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,4,6.343124810126444e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,5,6.43194468497553e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,5,6.338829743220142e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,6,3.813469383480948e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,6,2.7038091275459475e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,7,1.2071913564268288e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,7,2.6978755601064774e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,8,5.894756389826852e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,8,2.691322642175975e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,9,1.4084463846944506e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,9,1.5766213204773671e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,10,5.0586501675921325e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,10,1.5743488327238375e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,11,3.7355847039809154e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,11,1.5733535351294958e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,12,7.210876183270584e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,12,1.5734695447619518e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,13,4.9235484125050716e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,13,2.6932574009527754e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,14,2.7450643754617365e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,14,2.693354979148299e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,15,1.1744874143333403e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,15,2.69075777284411e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,16,8.49023474680348e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,16,2.6885877421958804e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,17,5.760332261097595e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,17,2.684591915089185e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,18,1.1084442554359225e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,18,3.7334813143613185e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,18,3.7334813143613185e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,19,2.7930911435710554e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,19,3.122507826304813e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,19,3.122507826304813e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,20,3.7972487025410284e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,20,2.427935395592738e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,20,2.427935395592738e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,21,3.914139249262122e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,21,1.6907770756385831e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,21,1.6907770756385831e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,22,5.75931582156089e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,22,6.316632872142847e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,23,7.314129499540883e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,23,6.323241084384146e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,28,24,2.824219604382651e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,28,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,28,24,6.32757111681051e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,28,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,1,4.965349488452071e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,1,1.2752774097152253e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,2,1.0888650888601394e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,2,1.2760597700028908e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,3,1.4841033675432047e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,3,1.2765591535235377e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,4,3.6584623541334113e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,4,1.2768686932437823e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,5,6.981245551269943e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,5,1.2763519624883757e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,6,6.413818179904288e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,6,5.449727041167973e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,7,5.3395262929016585e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,7,1.7054456805110085e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,29,8,2.5144173039243906e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,29,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,29,8,1.667865064808316e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,29,8,0.0,pu2,1.0e-6,true
