run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-13,model,38,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,38,23,3.356337430204803e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,38,23,1.6977474981416663e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,38,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,38,24,3.804534465245979e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,38,24,1.9191814804031537e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,38,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,1,3.0572211429102936e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,1,1.5130563468801483e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,2,1.5976553413565853e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,2,1.6428691740344448e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,3,4.880085224812092e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,3,1.7456924794601036e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,4,2.81027423554292e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,4,1.7942813901328236e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,5,2.6644020323374207e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,5,1.6943224601106976e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,6,3.169253748325218e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,6,1.947930705625822e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,7,2.7026603177660036e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,7,1.6861012586133484e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,8,1.9308221688163485e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,8,1.353900325185009e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,9,2.913724816977492e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,9,2.8996749446008607e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,10,4.12402334504236e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,10,2.5964619343454842e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,11,2.1678658868040657e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,11,1.8711365790125e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,12,1.7275181285469898e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,12,1.872096921928801e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,13,1.6763479493420164e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,13,1.6872114816379735e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,14,1.919586711807142e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,14,1.8174461935416275e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,15,1.9276913398869056e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,15,1.5958345755962e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,16,1.6624146503829706e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,16,1.2648271319193327e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,17,1.3762990747068216e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,17,9.900080755187446e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,18,3.445155272174816e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,18,2.3365864798563507e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,19,4.164613098822656e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,19,2.6743107728322002e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,20,4.681222076641234e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,20,2.930411469037608e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,21,1.6260881530172355e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,21,1.4198919817687283e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,22,2.235012175333395e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,22,1.1408596289896877e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,23,2.5394464309158593e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,23,1.2915224445464446e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,39,24,2.8755109404698942e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,39,24,1.4574452755766742e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,39,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,1,7.829736858866454e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,1,4.020117572167692e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,2,8.528289185960602e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,2,3.9614977964674836e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,3,9.179768056810644e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,3,4.20230517050868e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,4,9.894751684669245e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,4,4.447775481253302e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,5,8.43547454110194e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,5,4.380718010565943e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,6,6.20725693067925e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,6,3.788969138440734e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,7,4.621858451514527e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,7,3.4436897777823106e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,8,2.8919089345436078e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,8,2.3943069749066126e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,9,2.1027624086400465e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,9,3.625322264610986e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,10,7.105427357601002e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,10,3.1997737792721637e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,11,1.7759127501904004e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,11,2.154720846192504e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,12,5.355715870791755e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,12,7.607248164731573e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,13,1.3944401189291966e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,13,1.7935652962819404e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,14,2.1385115900329765e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,14,1.9741985823884534e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,15,1.900701818158268e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,15,1.9911849946652183e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,16,1.496802681799636e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,16,1.6928680679484387e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,17,5.488942633746774e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,17,1.1614043060603763e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,18,5.897504706808832e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,18,3.1474822748123188e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,19,1.3500311979441904e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,19,2.9523050670832163e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,20,1.5583090373638697e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,20,4.09594580474959e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,21,5.185407658814256e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,21,8.945066909404886e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,22,4.93138863078002e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,22,2.6825208720993032e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,23,5.8528737412189e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,23,3.022249117634601e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,40,24,7.384981515201616e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,40,24,3.54516416223305e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,40,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,1,2.6778246287051388e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,1,1.3155865286051949e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,2,2.8976376853506736e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,2,1.4218903832130536e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,3,3.052513797285883e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,3,1.49304457686128e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,4,3.131683801171903e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,4,1.5319912005651304e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,5,2.971700663323418e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,5,1.4582834939602662e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,6,2.9144020530225134e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,6,1.579586461630811e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,7,2.4511059848464356e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,7,1.3604839477210362e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,8,1.7583490219408304e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,8,1.0245249093543407e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,9,4.210987114561249e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,9,2.6079471915352315e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,10,3.284750249576973e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,10,2.1457391419232863e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,11,1.6513457268274578e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,11,1.331434962281719e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,12,1.356414980335785e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,12,1.1786183140571893e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,13,1.4091283695449874e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,13,8.502754056394224e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,14,1.6510570688410553e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,14,9.693079672246085e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,15,1.5656365093263958e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,15,9.296396985547517e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,16,1.2868484056127727e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,16,7.983780303533194e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,17,1.0475620371153127e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,17,6.8297589805865755e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,18,3.472877541099706e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,18,2.2444213154670933e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,19,4.0940251189169885e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,19,2.5524193869586043e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,20,4.5947468052531804e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,20,2.7972457683489438e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,21,1.3378631535942986e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,21,1.1719736292548077e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,22,1.8902102105755603e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,22,9.373724019212659e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,23,2.1748713940894504e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,23,1.0742629008575477e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,41,24,2.485012196018488e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,41,24,1.222782985976778e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,41,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,1,1.2393197579285697e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,1,6.501910121414767e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,2,1.3592460490485792e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,2,6.893374759897597e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,3,1.5052847857077722e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,3,7.327582984828496e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,4,1.5050183321818622e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,4,7.503109245021733e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,5,1.446709418928549e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,5,7.352118913672712e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,6,8.553158181712206e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,6,6.366462912410498e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,7,5.7476245984844354e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,7,5.21116483298556e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,8,2.2364332608049153e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,8,3.731903674975001e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,9,4.807043652022003e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,9,4.680478227214735e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,10,5.764277943853813e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,10,4.249822715962637e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,11,9.336975637097567e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,11,2.581934666068264e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,12,1.2488232670193611e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,12,1.2023715356690445e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,13,3.5083047578154947e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,13,2.726152636967072e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,14,2.488009798184976e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,14,3.2314151354739806e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,15,1.609823385706477e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,15,2.8504976157250894e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,16,2.156053113822054e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,16,2.3734347820436597e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,17,1.1444178937836114e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,17,1.7302825838783065e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,18,7.298162074675929e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,18,3.773426016095982e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,19,6.142197861436216e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,19,3.90354415458205e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,20,1.3997691894473974e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,20,6.003086916450684e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,21,9.958034397072879e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,21,1.7500445537166343e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,22,7.90412180151634e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,22,4.463096558993129e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,23,9.639622433610384e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,23,4.887867888214714e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,42,24,1.1780132425087686e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,42,24,5.892619725500481e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,42,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,1,3.174205343015046e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,1,1.5782097850802757e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,2,3.450251195857845e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,2,1.7126300377867665e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,3,3.644018420345674e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,3,1.8021195646866772e-11,Mvar,6.1e-5,true
