run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-41,model,33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S33,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S33,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S33,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S33,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S33,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S33,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,1,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,2,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,3,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,4,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,5,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,5,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,5,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,6,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,7,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,8,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,8,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,8,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,9,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,10,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,11,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,12,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,33,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R33,13,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R33,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R33,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R33,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R33,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R33,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,33,14,0.0,K,0.0001,true
