run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-39:40,model,R8,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R8,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,8,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,8,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R8,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R8,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R8,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R8,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R8,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-23,model,9,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,11,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,12,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,12,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,12,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,12,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,12,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,13,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,13,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,13,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,13,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,13,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,14,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,14,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,14,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,14,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,14,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,15,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,15,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,15,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,15,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,15,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,16,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,16,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,16,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,16,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,16,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,17,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,17,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,17,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,17,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,17,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,18,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,18,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,18,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,18,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,18,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,19,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,19,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,19,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,19,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,19,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,20,0.0,1,1.0e-6,true
