run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-9,model,18,19,3.3306690738754696e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,18,19,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,18,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,18,20,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,18,20,1.6653345369377348e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,18,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,18,21,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,18,21,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,18,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,18,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,18,22,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,18,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,18,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,18,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,18,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,18,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,18,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,18,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,2,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,3,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,6,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,7,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,8,2.020605904817785e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,8,4.9404924595819466e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,9,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,9,2.8539556828910406e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,10,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,10,3.3503155805192364e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,11,3.745950327704861e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,12,3.0572278042484413e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,13,2.2046558467714306e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,14,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,14,1.8526506440075252e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,15,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,15,2.185209568850155e-9,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,16,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,16,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,18,4.570455125474382e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,18,2.283340183595328e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,19,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,20,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,21,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,22,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,22,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,19,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,19,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,19,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,2,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,3,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,4,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,5,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,6,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,7,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,8,1.942890293094024e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,8,4.496403249731884e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,9,3.6237124412252797e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,10,5.102140931967369e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,11,5.7441829071080974e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,12,4.449107748882852e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,13,1.5578649481540197e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,14,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,14,1.264488513896822e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,15,1.5439871603462052e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,16,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,16,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,18,4.516276241872674e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,18,2.257249942516637e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,19,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,20,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,20,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,21,3.3306690738754696e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,22,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,23,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,20,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,20,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,20,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,1,1.4432899320127035e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,1,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,2,7.327471962526033e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,2,4.440892098500626e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,3,5.795364188543317e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,3,3.774758283725532e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,4,1.887379141862766e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,4,1.9984014443252818e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,5,2.531308496145357e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,5,8.659739592076221e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,6,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,7,3.184119634624949e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,7,1.6076029396572267e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,8,5.018208071305708e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,8,2.517985819849855e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,9,1.254996107036277e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,9,6.292744103575387e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,10,1.4224177391497506e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,10,7.123190925995004e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,11,4.769518113789672e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,11,2.3669954885008337e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,12,1.2718714970105793e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,12,6.363798377151397e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,13,2.5979218776228663e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,13,1.2967404927621828e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,14,2.120525977034049e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,14,1.056932319443149e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,15,2.5357493882438575e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,15,1.247890679678676e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,16,4.1522341120980855e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,16,2.220446049250313e-14,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,17,5.395683899678261e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,17,2.842170943040401e-14,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,18,1.1795009413617663e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,18,5.897504706808832e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,19,1.404654170755748e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,19,7.012168623532489e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,20,2.177813485104707e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,20,1.0893508317622036e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,21,5.324629626102251e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,21,2.6645352591003757e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,22,7.771561172376096e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,22,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,23,2.1094237467877974e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,23,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,21,24,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,21,24,1.1102230246251565e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,21,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,2,1.4229073475036103e-9,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,2,4.748423876321795e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,3,2.1005375216986977e-10,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,3,7.216449660063518e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,4,3.468712872489732e-9,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,4,1.0932366123483916e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,5,3.771319345702295e-8,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,5,1.2033374297004684e-11,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,7,3.19300141882195e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,7,1.59539048638635e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,8,3.250808416899176e-8,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,8,1.5588141888400742e-11,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,9,1.2569945084806022e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,9,6.297184995673888e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,10,1.4215295607300504e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,10,7.129297152630443e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,11,4.769518113789672e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,11,2.382538610845586e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,12,1.2683187833317788e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,12,6.373790384373024e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,13,2.5934809855243657e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,13,1.3028467193976212e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,14,2.113864638886298e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,14,1.0635936575909e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,15,2.5357493882438575e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,15,1.2717604747081168e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,16,4.196643033083092e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,16,2.09277040141842e-14,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,17,5.395683899678261e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,17,2.6978419498391304e-14,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,18,1.1810552535962415e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,18,5.909717160079708e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,19,1.4057643937803732e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,19,7.023825965291053e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,20,2.183142555622908e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,20,1.0917378112651477e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,21,5.326850072151501e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,21,2.6612045900265e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,22,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,22,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,23,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,23,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,22,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,22,24,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,22,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,23,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,23,1,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,23,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,23,2,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,23,2,7.527867218470874e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,23,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,23,3,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,23,3,3.3639757646142243e-14,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,23,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,23,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,23,4,1.7270074259556623e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,23,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,23,5,0.0,MW,6.1e-5,true
