run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-30,model,20,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,20,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,20,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,20,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,20,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-39:40,model,S20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,1,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,2,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,3,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,4,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,5,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,6,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,7,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,8,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,9,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,10,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,11,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,12,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,13,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,14,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,15,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,16,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,17,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,18,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,19,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,20,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,21,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,22,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,23,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S20,24,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S20,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S20,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,3,0.0,normalized,1.0e-6,true
