run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-12,model,12,20,1.1263856817753104e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,20,1.1263856817753104e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,12,21,4.730126660230363e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,12,21,1.3204085719774328e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,21,1.3204085719774328e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,12,22,4.296426478884964e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,12,22,1.0283031804531051e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,22,1.0283031804531051e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,12,23,4.003561195130116e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,12,23,1.6066680077293435e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,23,1.6066680077293435e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,12,24,3.726969277764508e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,12,24,1.9389058067420528e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,24,1.9389058067420528e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,1,7.437192248293677e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,1,5.671137062561449e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,1,5.671137062561449e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,2,7.003865947291196e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,2,4.10010458744281e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,2,4.10010458744281e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,3,6.98401992298538e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,3,5.770816550315638e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,3,5.770816550315638e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,4,6.843081052100553e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,4,7.940268126165051e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,4,7.940268126165051e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,5,6.994889685039258e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,5,4.232363157857799e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,5,4.232363157857799e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,6,7.500498813145105e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,6,5.194591501736512e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,6,5.194591501736512e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,7,8.730454900007399e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,7,3.967922995382067e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,7,3.967922995382067e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,8,1.0131140514729221e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,8,3.964243213208651e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,8,3.964243213208651e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,9,7.914555241652493e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,9,4.156084330853016e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,9,4.156084330853016e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,10,8.953563801830655e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,10,7.369784036509452e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,10,7.369784036509452e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,11,1.0209832247221398e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,11,3.2937372447527924e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,12,9.309669497163751e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,12,1.1659668456426298e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,12,1.1659668456426298e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,13,9.589170464483409e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,13,7.782107206907862e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,13,7.782107206907862e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,14,9.22163143372498e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,14,4.332454534017316e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,15,9.825553304326383e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,15,1.7914094686821702e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,15,1.7914094686821702e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,16,1.0765372273501992e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,16,3.0023206143425796e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,16,3.0023206143425796e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,17,1.1857556969185716e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,17,2.624674566228946e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,17,2.624674566228946e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,18,1.0003811642185934e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,18,1.4135103677814786e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,19,9.037645204966211e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,19,1.201284297730476e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,19,1.201284297730476e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,20,8.098873422623292e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,20,2.7860040663352237e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,21,9.444712468164272e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,21,1.3752516920401137e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,22,9.320786974003053e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,22,3.179528472105342e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,22,3.179528472105342e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,23,8.612445253356393e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,23,4.121546962228273e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,23,4.121546962228273e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,24,8.115071445431873e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,24,3.813872286560771e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,24,3.813872286560771e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,1,4.585879109246971e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,1,2.0017363905767277e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,1,2.0017363905767277e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,2,4.381720367332867e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,2,2.253544695144695e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,2,2.253544695144695e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,3,3.951375198788247e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,3,2.465699777058454e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,3,2.465699777058454e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,4,3.883664740237454e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,4,2.43962645766517e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,4,2.43962645766517e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,5,3.855622994540595e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,5,2.6020828612464963e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,5,2.6020828612464963e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,6,4.650061548517508e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,6,1.550226239694849e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,6,1.550226239694849e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,7,5.2006988633960995e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,7,1.45619576509895e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,7,1.45619576509895e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,8,5.970538140628737e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,8,8.879769261473797e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,8,8.879769261473797e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,9,6.360281716582964e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,9,5.51690084674844e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,9,5.51690084674844e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,10,6.474725439229324e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,10,6.332055105945367e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,11,6.514787895348789e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,11,5.645907081696516e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,11,5.645907081696516e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,12,6.058716896240046e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,12,1.0123905294819047e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,12,1.0123905294819047e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,13,5.594315073985173e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,13,2.728608571728186e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,13,2.728608571728186e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,14,5.353797612216767e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,14,1.012218472018142e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,14,1.012218472018142e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,15,5.714481774739657e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,15,6.902482925508213e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,15,6.902482925508213e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,16,6.258013923146795e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,16,8.884702869249583e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,17,6.783381704109949e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,17,3.4612698991687285e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,17,3.4612698991687285e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,18,7.119190795960937e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,18,1.0863598703340221e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,18,1.0863598703340221e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,19,6.914461916170036e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,19,2.7484296305849143e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,19,2.7484296305849143e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,20,6.440883847184378e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,20,2.5549752201078912e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,21,5.82316482631174e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,21,1.1618595408685595e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,21,1.1618595408685595e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,22,5.261360821979611e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,22,1.2528086586801462e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,22,1.2528086586801462e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,23,4.964502116691638e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,23,1.4486643547077793e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,23,1.4486643547077793e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,24,4.4344203432671297e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,24,1.6737273811915157e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,24,1.6737273811915157e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,1,2.1766392246952036e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,1,1.1136520525201199e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,2,2.0609662539544703e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,2,1.1059621968234623e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,3,1.984420000860547e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,3,1.0503405437067848e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,4,1.9466479006546335e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,4,1.1510924158297797e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,5,2.0227626624597312e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,5,1.0710826323090394e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,6,2.1527291956007681e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,6,2.738415397218752e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,7,2.475869867875043e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,7,3.0214129809191803e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,8,2.958331906402706e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,8,3.4842163876280807e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,9,1.8993567383083576e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,9,1.6134316105365087e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,10,2.3546607575536914e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,10,1.2768883173031043e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,11,3.1788491753985664e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,11,1.1536188671001923e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,12,3.2771671694983937e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,12,1.6437615157904872e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,13,3.1562142358216097e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,13,3.2578280351192035e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,14,2.9805398312599636e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,14,2.7001595404030354e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,15,3.0898814001265604e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,15,2.6827914889615556e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,16,3.3163199884654734e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,16,4.056761870874226e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,17,3.544368218925042e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,17,4.116443297341732e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,18,2.3183596189991443e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,18,1.3391093789394404e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,19,2.093968275412427e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,19,1.0855275012211507e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,19,1.0855275012211507e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,20,1.7396194280558906e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,20,1.2787444714223994e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,21,3.1446696426186546e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,21,2.4920066010736264e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,22,2.701225482239244e-13,pu2,1.0e-6,true
