run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-28,model,35,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,35,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,35,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,35,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,35,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,35,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,35,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,35,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,35,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-39:40,model,S35,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,1,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,2,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,3,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,4,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,5,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,6,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,7,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,8,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,9,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,10,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,11,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,12,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,13,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,14,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,15,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,16,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,17,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,18,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,19,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,20,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,21,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,22,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S35,23,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S35,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S35,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S35,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S35,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S35,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,35,24,0.0,kPa,0.005199261864978687,true
