run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_socp,3-9,model,9,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,9,23,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,9,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,9,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,9,24,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,9,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,1,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,2,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,3,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,3,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,4,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,4,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,6,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,6,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,7,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,8,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,9,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,10,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,10,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,11,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,11,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,12,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,13,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,13,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,14,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,15,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,15,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,16,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,16,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,17,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,18,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,18,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,19,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,19,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,20,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,21,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,22,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,22,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,23,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,10,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,10,24,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,10,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,1,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,1,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,2,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,3,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,3,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,5,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,8,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,9,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,10,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,11,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,11,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,12,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,13,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,13,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,14,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,14,1.6653345369377348e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,15,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,15,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,16,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,18,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,19,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,20,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,20,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,21,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,22,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,11,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,11,24,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,11,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,2,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,3,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,10,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,11,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,12,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,13,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,14,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,15,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,16,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,16,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,18,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,18,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,20,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,22,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,12,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,12,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,12,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,1,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,2,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,2,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,3,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,3,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,4,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,4,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,5,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,5,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,6,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,6,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,7,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,8,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,9,9.935829936580376e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,9,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,10,3.7629899196645056e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,10,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,11,4.3511860781109135e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,11,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,12,6.642686400937237e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,12,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,13,4.929390229335695e-14,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,13,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,14,3.2309710462641306e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,14,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,15,2.8042013155982204e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,15,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,16,4.122036045828281e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,16,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,17,1.7423840148467207e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,17,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,18,6.661338147750939e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,18,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,19,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,19,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,20,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,20,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,21,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,21,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,22,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,22,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,23,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,23,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,13,24,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,13,24,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,13,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,1,1.3866685577568205e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,1,5.154543458729677e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,2,1.361533108479307e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,2,4.814149079379604e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,3,1.4054979402544632e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,3,6.888267733984321e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,4,1.4785506152747985e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,4,2.2648549702353193e-14,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,5,1.516653469479934e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,5,7.536193891155563e-13,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,6,1.3725021119626035e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,6,4.153344335122711e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,7,1.9464430067728244e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,7,4.96269692007445e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,14,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,14,8,6.196820834247774e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,14,8,1.8832047032901755e-11,Mvar,6.1e-5,true
