run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-41,model,30,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,8,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,8,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,8,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,9,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,9,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,10,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,10,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,10,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,11,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,11,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,11,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,11,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,12,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,12,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,12,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,12,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,13,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,13,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,13,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,13,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,14,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,14,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,14,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,14,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,14,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,14,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,15,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,15,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,15,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,15,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,15,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,15,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,16,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,16,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,16,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,16,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,17,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,17,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,17,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,17,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,18,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,18,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,18,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,18,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,19,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,19,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,19,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,19,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,19,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,19,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,20,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,20,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,20,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,20,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,20,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,20,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,21,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,21,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,21,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,21,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,21,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,21,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,22,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,22,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,22,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,22,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,22,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,22,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,23,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,23,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,23,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,23,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R30,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,30,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,30,24,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R30,24,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R30,24,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R30,24,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R30,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R30,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23,model,31,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,1,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,1,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,1,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,1,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,1,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,2,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,2,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,2,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,2,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,2,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,3,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,3,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,3,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,3,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,3,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,4,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,4,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,4,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,4,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,4,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,5,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,5,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,5,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,5,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,5,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,6,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,6,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,6,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,6,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,6,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,7,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,7,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,7,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,7,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,7,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,8,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,8,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,8,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,8,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,8,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,9,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,9,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,9,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,9,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,9,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,10,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,10,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,10,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,10,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,10,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,11,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,11,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,11,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,11,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,11,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,12,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,12,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,12,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,12,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,12,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,13,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,13,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,13,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,13,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,13,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,14,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,14,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,14,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,14,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,14,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,15,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,15,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,15,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,15,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,15,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,16,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,16,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,16,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,16,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,16,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,17,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,17,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,17,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,17,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,17,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,18,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,18,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,18,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,18,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,18,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,19,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,19,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,19,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,31,19,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,19,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,31,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,31,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,31,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,31,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,31,20,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,31,20,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,31,20,0.0,1,1.0e-6,true
