run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,R3-star-bounds,model,R31,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,8,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,19,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S31,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,4,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,8,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,19,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S32,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S32,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R32,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R32,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,7,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,9,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,9,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,19,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S33,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S33,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R33,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R33,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,6,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,9,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S34,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R34,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R34,10,0.0,K,0.0001,true
