run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,R3-star-bounds,model,S17,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,5,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,6,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,7,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,8,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,12,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,17,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,18,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,19,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,23,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S17,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S17,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R17,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R17,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,3,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,5,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,9,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,11,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,15,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,17,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,18,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,21,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,22,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,23,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S18,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S18,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R18,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R18,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,4,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,5,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,7,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,8,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,9,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,9,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,10,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,10,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,11,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,12,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,13,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,14,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,14,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,15,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,15,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,16,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,17,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,18,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,23,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S19,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S19,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R19,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R19,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S20,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S20,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R20,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R20,1,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S20,2,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S20,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R20,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R20,2,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S20,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S20,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R20,3,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R20,3,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S20,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S20,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R20,4,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R20,4,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S20,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S20,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R20,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R20,5,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S20,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S20,6,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R20,6,5.684341886080802e-14,K,0.0001,true
