run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-9,model,1,6,2.3092638912203256e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,6,6.217248937900877e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,6,1.1102230246251565e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,7,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,7,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,7,2.3314683517128287e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,8,7.105427357601002e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,8,1.4210854715202004e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,8,2.6645352591003757e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,9,7.993605777301127e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,9,2.6645352591003757e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,9,5.3290705182007514e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,10,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,10,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,10,5.773159728050814e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,11,1.5987211554602254e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,11,7.105427357601002e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,11,5.728750807065808e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,12,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,12,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,12,5.1736392947532295e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,13,3.1086244689504383e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,13,1.7763568394002505e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,13,4.107825191113079e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,14,2.1316282072803006e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,14,1.9539925233402755e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,14,3.3306690738754696e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,15,2.4424906541753444e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,15,3.375077994860476e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,15,2.220446049250313e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,16,1.4210854715202004e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,16,1.3322676295501878e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,16,4.6629367034256575e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,17,1.4210854715202004e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,17,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,17,4.884981308350689e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,18,2.4868995751603507e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,18,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,18,4.929390229335695e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,19,1.4210854715202004e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,19,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,19,4.6407322429331543e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,20,1.0658141036401503e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,20,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,20,4.04121180963557e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,21,2.4868995751603507e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,21,3.552713678800501e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,21,2.864375403532904e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,22,1.0658141036401503e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,22,3.552713678800501e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,22,4.6629367034256575e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,23,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,23,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,23,4.218847493575595e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,24,8.881784197001252e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,24,2.842170943040401e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,24,3.774758283725532e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,1,4.884981308350689e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,1,4.440892098500626e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,2,5.81756864903582e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,2,1.2878587085651816e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,3,2.220446049250313e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,3,3.8191672047105385e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,4,1.9539925233402755e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,4,1.509903313490213e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,5,2.7977620220553945e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,5,7.682743330406083e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,6,2.9265478929119126e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,6,1.0658141036401503e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,7,2.5490720645393594e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,7,1.354472090042691e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,8,2.3092638912203256e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,8,7.327471962526033e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,9,4.627409566637652e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,9,4.525269048372138e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,10,3.588240815588506e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,10,3.9257486150745535e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,11,4.769518113789672e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,11,3.9612757518625585e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,12,3.6637359812630166e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,12,4.169997680492088e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,13,2.8421709430404007e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,13,6.616929226765933e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,14,1.9984014443252818e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,14,9.50350909079134e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,15,2.544631172440859e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,15,9.947598300641403e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,16,2.637889906509372e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,16,1.7363888105137448e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,17,2.1094237467877974e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,17,6.394884621840902e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,18,4.511946372076636e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,18,3.823608096809039e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,19,4.5297099404706387e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,19,3.810285420513537e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,20,5.355715870791755e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,20,3.4061642395499803e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,21,5.120348589571222e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,21,3.965716643961059e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,22,7.283063041541027e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,22,1.4654943925052066e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,23,1.0258460747536446e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,23,2.353672812205332e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,24,1.354472090042691e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,24,1.865174681370263e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,1,1.496580637194711e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,1,8.215650382226158e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,2,1.5143442055887135e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,2,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,3,1.5010215292932116e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,3,9.103828801926284e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,4,1.4432899320127035e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,4,1.687538997430238e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,5,1.5543122344752192e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,5,1.3100631690576847e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,6,5.466738173254271e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,6,1.6764367671839864e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,7,5.311306949806749e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,7,1.8429702208777599e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,8,5.142553050063725e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,8,1.858513343222512e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,9,7.078782005009998e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,9,9.738876372011873e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,10,6.31050767196939e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,10,1.0373923942097463e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,11,8.526512829121202e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,11,8.788525462932739e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,12,7.909228827429615e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,12,9.114931032172535e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,13,5.568878691519785e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,13,1.5720758028692217e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,14,4.836131495267182e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,14,2.020605904817785e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,15,5.089262344881718e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,15,2.0339285811132868e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,16,5.342393194496253e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,16,1.7186252421197423e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,17,5.284661597215745e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,17,1.8962609260597674e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,18,8.348877145181177e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,18,8.988365607365267e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,19,8.282263763703668e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,19,8.928413564035509e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,20,8.175682353339653e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,20,9.15267861500979e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,21,8.72635297355373e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,21,8.917311333789257e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,22,1.5232259897857148e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,22,7.549516567451064e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,23,1.4699352846037073e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,23,5.773159728050814e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,24,1.509903313490213e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,24,1.0436096431476471e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,1,2.1893598045608087e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,1,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,2,2.0827783941967937e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,2,9.547918011776346e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,3,2.113864638886298e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,3,1.7541523789077473e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,4,2.2382096176443156e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,4,4.884981308350689e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,5,2.042810365310288e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,5,1.0880185641326534e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,6,8.000267115448878e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,6,2.686739719592879e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,7,7.744915819785092e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,7,2.9043434324194095e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,8,7.673861546209082e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,8,2.9265478929119126e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,9,7.287503933639528e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,9,1.7348344982792696e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,10,5.067057884389214e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,10,1.871391930308164e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,11,1.0658141036401503e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,11,1.5161205624281138e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,12,9.747758156208874e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,12,1.5523138330308939e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,13,8.317790900491673e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,13,2.6423307986078726e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,14,6.73683331342545e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,14,3.40394379350073e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,15,7.087663789206999e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,15,3.2018832030189515e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,16,7.887024366937112e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,16,2.83550960489265e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,17,7.66053886991358e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,17,2.984279490192421e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,18,1.0182965581861936e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,18,1.5620837956475953e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,19,1.0107470416187425e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,19,1.5509815654013437e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,20,9.370282327836321e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,20,1.5991652446700755e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,21,1.000532989792191e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,21,1.5822898546957731e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,22,2.282618538629322e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,22,2.6645352591003757e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,23,2.349231920106831e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,23,6.661338147750939e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,24,2.2581936320875684e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,24,6.661338147750939e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,1,2.9309887850104133e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,1,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,5,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,2,2.877698079828406e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,2,1.9761969838327786e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,5,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,3,2.8554936193359026e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,3,2.475797344914099e-14,Mvar,6.1e-5,true
