id,t,pv_fraction,activation_signed
train_001720,4,0.0,0.557617188276325
train_001720,5,0.0,0.9245985922173705
train_001720,6,0.0,0.8092189124531872
train_001720,7,0.044564523842731296,0.485934831660499
train_001720,8,0.17272895507487263,-0.350913353746085
train_001720,9,0.35070964624701706,-0.39806382480755553
train_001720,10,0.5880805902064796,0.6150829765482766
train_001720,11,0.7433331368937185,0.5330232630535778
train_001720,12,0.821005281970902,-0.35978960214815997
train_001720,13,0.8162104365824492,-0.8599479252742888
train_001720,14,0.7608439892844202,-0.30582708381620655
train_001720,15,0.6807860311375147,-0.10485352189857666
train_001720,16,0.4975447036295727,-0.7489471065337059
train_001720,17,0.261712530301777,-0.9164084868309845
train_001720,18,0.10260205286702713,-0.9593917374446325
train_001720,19,0.0,-0.878664810450824
train_001720,20,0.0,-0.09700231473933282
train_001720,21,0.0,-0.1245038736905094
train_001720,22,0.0,-0.5871727504366298
train_001720,23,0.0,-0.46135029233684166
train_001720,24,0.0,0.2970017003824169
train_001721,1,0.0,0.5016544793670673
train_001721,2,0.0,0.5537614651130994
train_001721,3,0.0,0.6706286087204711
train_001721,4,0.0,0.20942553882590165
train_001721,5,0.0,-0.35646927794758554
train_001721,6,0.0,0.42543982769884214
train_001721,7,0.03901610563092959,-0.8044779898434169
train_001721,8,0.1441761919355919,-0.9679008081251227
train_001721,9,0.23133434727018481,-0.7474018408629581
train_001721,10,0.42118214221046496,-0.8259543890731693
train_001721,11,0.6153374462041452,-0.17554119368922505
train_001721,12,0.6974796494977304,-0.6289335160407321
train_001721,13,0.696042341463194,-0.7217760715070016
train_001721,14,0.6830025543892627,-0.25289965609439313
train_001721,15,0.5453416431499387,0.38401907614103586
train_001721,16,0.41015704224108973,0.47028157536254256
train_001721,17,0.2465720081963751,-0.29730515723692447
train_001721,18,0.0972034803765601,-0.738379192549425
train_001721,19,0.0,-0.024384511243710362
train_001721,20,0.0,-0.31355952138695875
train_001721,21,0.0,-0.5074918094482941
train_001721,22,0.0,0.534525929778177
train_001721,23,0.0,-0.0852588673757553
train_001721,24,0.0,0.41504286048376193
train_001722,1,0.0,-0.701065990536458
train_001722,2,0.0,-0.8777210522984311
train_001722,3,0.0,-0.7588612708502929
train_001722,4,0.0,0.4877723261682618
train_001722,5,0.0,0.6116228281003544
train_001722,6,0.0,0.04999740556055826
train_001722,7,0.03831303359744023,-0.2524911560590876
train_001722,8,0.1496897668271033,-0.5486372167075109
train_001722,9,0.33365564994765323,0.026653062116297345
train_001722,10,0.5480388215402658,-0.0560378254165186
train_001722,11,0.6922460663181789,0.21798327394957248
train_001722,12,0.8164252864188706,0.04063239024731443
train_001722,13,0.8019103156714994,0.5382128545585259
train_001722,14,0.8093953076725219,0.8643063169459556
train_001722,15,0.673342544044048,0.9744342383419756
train_001722,16,0.4940663453661468,0.9864280864636222
train_001722,17,0.293588683787623,0.9910624561533026
train_001722,18,0.10197269207806196,0.9653369076841198
train_001722,19,0.0,0.40886141221526834
train_001722,20,0.0,0.0321227372368861
train_001722,21,0.0,0.2471599887012115
train_001722,22,0.0,-0.5282069289594109
train_001722,23,0.0,-0.21779340170046949
train_001722,24,0.0,-0.028083742625233762
train_001723,1,0.0,0.12307989650985676
train_001723,2,0.0,-0.19082332273289332
train_001723,3,0.0,-0.5481489502597265
train_001723,4,0.0,-0.30190972459934684
train_001723,5,0.0,-0.16621185102374356
train_001723,6,0.0,0.15629360091437058
train_001723,7,0.04802533082423497,0.5728309787645007
train_001723,8,0.19374463668845235,-0.049404668984601385
train_001723,9,0.3897688779729559,-0.2970894987055555
train_001723,10,0.6341436917138544,-0.5006420529532045
train_001723,11,0.8213946630451807,-0.6208309900421778
train_001723,12,0.920236669756775,-0.4130535898739789
train_001723,13,0.9695688371068594,0.3031690783139151
train_001723,14,0.9215348475555923,0.6256943434497991
train_001723,15,0.7834813643447648,0.42069626549892286
train_001723,16,0.5805734478041099,0.2763507600852333
train_001723,17,0.3398102291918801,0.09148475700715152
train_001723,18,0.11591712877852982,-0.3854460418013306
train_001723,19,0.0,-0.7023038178367598
train_001723,20,0.0,0.17525988736259476
train_001723,21,0.0,0.20991575199152343
train_001723,22,0.0,0.06065623817916801
train_001723,23,0.0,-0.13953640887882368
train_001723,24,0.0,0.5001979260997882
train_001724,1,0.0,-0.5752575983105626
train_001724,2,0.0,0.1058763898068079
train_001724,3,0.0,0.4996275109215782
train_001724,4,0.0,0.13050931813405925
train_001724,5,0.0,-0.6479166805215459
train_001724,6,0.0,-0.7571853078699646
train_001724,7,0.041415919346256824,-0.41142366327452695
train_001724,8,0.16033578798206083,-0.09721076315547579
train_001724,9,0.3202699541315596,-0.5027507477916031
train_001724,10,0.48735117823190743,0.583548990830389
train_001724,11,0.6797465640782461,0.28279452478703737
train_001724,12,0.8241872447927232,-0.05022282342255869
train_001724,13,0.8980285904434491,0.7111106824021327
train_001724,14,0.8230186396229604,0.7685851876358644
train_001724,15,0.6676178087363164,0.13584266802131065
train_001724,16,0.5056357578904402,0.21997155711731398
train_001724,17,0.30336982714622157,0.21168959973268595
train_001724,18,0.10150908987036762,0.5604444548000478
train_001724,19,0.0,0.8872725354750265
train_001724,20,0.0,0.7786943907242285
train_001724,21,0.0,0.8242971671858349
train_001724,22,0.0,0.9163443975734258
train_001724,23,0.0,0.9226075690416404
train_001724,24,0.0,0.29932807124971217
train_001725,1,0.0,0.4812492661540695
train_001725,2,0.0,0.5795886836687596
train_001725,3,0.0,0.4817835563944244
train_001725,4,0.0,0.4788802053403539
train_001725,5,0.0,0.1804335464000756
train_001725,6,0.0,0.3224466653900434
train_001725,7,0.03038020372455484,0.45548592839525426
train_001725,8,0.1192647193452824,0.017676494287404164
train_001725,9,0.2336657382633674,0.5293460016771336
train_001725,10,0.351229381661984,0.5051856118726319
train_001725,11,0.45631131603682934,0.6753349871088911
train_001725,12,0.6629781052033408,0.5770036210089101
train_001725,13,0.7070061086334365,0.9306154671002215
train_001725,14,0.6453436413947415,0.967798782269332
train_001725,15,0.4843205010016267,0.9520724163049289
train_001725,16,0.389346762965266,0.8797608030625811
train_001725,17,0.19094740884519174,0.6917467605746092
train_001725,18,0.06980446896556135,0.7507476076255717
train_001725,19,0.0,0.534703100242896
train_001725,20,0.0,-0.3997257742699192
train_001725,21,0.0,-0.10689674824156081
train_001725,22,0.0,-0.42650156888181584
train_001725,23,0.0,-0.6384175675487751
train_001725,24,0.0,-0.02860467270727092
train_001726,1,0.0,-0.6622109053764995
train_001726,2,0.0,-0.41532720770043247
train_001726,3,0.0,-0.4918231262955369
train_001726,4,0.0,-0.8337389746268524
train_001726,5,0.0,-0.686236979025413
train_001726,6,0.0,-0.5824377403199372
train_001726,7,0.038242435090700536,-0.5248800648644827
train_001726,8,0.13859743010017433,-0.8422800310774057
train_001726,9,0.2910729270012814,-0.39704893944959097
train_001726,10,0.49245895315958665,-0.36405022757488753
train_001726,11,0.6505154763979779,-0.15802594504710293
train_001726,12,0.7749295949894497,-0.3200459510812415
train_001726,13,0.7686592211630573,-0.40568328164758316
train_001726,14,0.7448560506351412,-0.10695313610384906
train_001726,15,0.5751656916142605,0.2820696576928038
train_001726,16,0.418231603187106,-0.5108580473777546
train_001726,17,0.236851468265181,-0.6372806456916238
train_001726,18,0.0887000493160782,-0.798868043927967
train_001726,19,0.0,-0.3797131911050617
train_001726,20,0.0,-0.1401238173005896
train_001726,21,0.0,0.3108498850204726
train_001726,22,0.0,-0.09697453332271087
train_001726,23,0.0,-0.4157444887141
train_001726,24,0.0,0.5350122238420016
train_001727,1,0.0,0.4156784565124162
train_001727,2,0.0,-0.1274142682472526
train_001727,3,0.0,-0.13824084379537482
train_001727,4,0.0,0.7179148784791634
train_001727,5,0.0,0.5884558058411504
train_001727,6,0.0,-0.33849635081433804
train_001727,7,0.03938359643002575,-0.8447674395073291
train_001727,8,0.14858617355401396,-0.22697668686918926
train_001727,9,0.3187894888548071,-0.3458843990738632
train_001727,10,0.5282209125769114,-0.3031450901296094
train_001727,11,0.6969492201156925,-0.5488683884807368
train_001727,12,0.8001868692997577,0.10907900161579918
train_001727,13,0.8946324753965876,0.548016147239782
train_001727,14,0.8485904651094329,0.7454459263237025
train_001727,15,0.6601289460566742,0.11895025151729716
train_001727,16,0.4878336658215589,-0.11251570114438295
train_001727,17,0.29969727588596684,-0.8140497709944287
train_001727,18,0.10249632118617356,-0.008877543250581888
train_001727,19,0.0,-0.7385952944347248
train_001727,20,0.0,0.007043583800193623
train_001727,21,0.0,-0.3310098556029181
train_001727,22,0.0,-0.0813916530845695
train_001727,23,0.0,0.36950867928468056
train_001727,24,0.0,-0.5366709982379674
train_001728,1,0.0,-0.9043259538652977
train_001728,2,0.0,-0.8387178587213253
train_001728,3,0.0,-0.4664206560852011
train_001728,4,0.0,0.2110428832630532
train_001728,5,0.0,-0.2823821628354579
train_001728,6,0.0,0.6803664755086487
train_001728,7,0.04151401582994362,0.8215140665073332
train_001728,8,0.17109117910778254,0.4956773454524571
train_001728,9,0.34587002178728127,-0.6566816374636495
train_001728,10,0.5542880136107635,-0.7987108014614052
train_001728,11,0.7450552173292201,-0.5648345100199407
train_001728,12,0.8690662809212579,0.2748935757185569
train_001728,13,0.9145331854665657,0.39933097464616946
train_001728,14,0.8573675118334957,0.7412615088432527
train_001728,15,0.7065287044418078,0.7665183469088637
train_001728,16,0.507440742861227,0.4786574884253981
train_001728,17,0.300337302582956,0.300112675998761
train_001728,18,0.09858390062156534,0.6806545522475135
train_001728,19,0.0,0.4565240675350143
train_001728,20,0.0,0.08495200265738563
train_001728,21,0.0,-0.4947728041699144
train_001728,22,0.0,-0.526730504992071
train_001728,23,0.0,-0.8426194111684208
train_001728,24,0.0,-0.7376934745506692
train_001729,1,0.0,-0.09213118884590361
train_001729,2,0.0,0.13491925681350672
train_001729,3,0.0,-0.7043841279920925
train_001729,4,0.0,-0.9228144435309962
train_001729,5,0.0,-0.8068762313168211
train_001729,6,0.0,-0.388242892407947
train_001729,7,0.04451262337980089,-0.7629182019910982
train_001729,8,0.16274518223729487,0.03004898657886314
train_001729,9,0.34230653254821375,-0.5433163003829384
train_001729,10,0.5655038462391964,-0.6448367605675696
train_001729,11,0.7651440123378549,-0.6347937155848455
train_001729,12,0.8493552549414937,-0.32452578102168816
train_001729,13,0.8699943069529597,0.3852706861892984
train_001729,14,0.7780217839079466,0.19141419276833527
train_001729,15,0.6847692088432062,-0.09454379080787856
train_001729,16,0.5206553249765553,-0.44993820412594876
train_001729,17,0.3051638562741518,0.6609003725235472
train_001729,18,0.10809780860599251,0.02281658829959463
train_001729,19,0.0,-0.23295439019072844
train_001729,20,0.0,0.12833783228614565
train_001729,21,0.0,0.03588789780237766
train_001729,22,0.0,-0.08623829985093268
train_001729,23,0.0,-0.14142351451483087
train_001729,24,0.0,-0.06161352583527369
train_001730,1,0.0,-0.12248445272723503
train_001730,2,0.0,-0.270680074544282
train_001730,3,0.0,-0.841084172676519
train_001730,4,0.0,-0.8027416874141926
train_001730,5,0.0,-0.613475930017064
train_001730,6,0.0,-0.43206177790919303
train_001730,7,0.02931916832828498,-0.5883714027766886
train_001730,8,0.10646585400665293,0.22429624717067032
train_001730,9,0.25826704348251833,0.7849919978002228
train_001730,10,0.4419237436216535,0.6181096615493276
train_001730,11,0.6022738257956364,0.5531174673689134
train_001730,12,0.7133302685480251,0.3537237424795703
train_001730,13,0.8188431025763506,0.28547719056873705
train_001730,14,0.770816641342678,0.6880871301887406
train_001730,15,0.658065370911601,0.7097064887422762
train_001730,16,0.44250519118044623,0.6698789239882228
train_001730,17,0.2619597245863955,0.38273946640023543
train_001730,18,0.08974225386213792,0.46341834068416543
train_001730,19,0.0,0.06696381526220467
train_001730,20,0.0,-0.5455575382965294
train_001730,21,0.0,-0.5312634489442217
train_001730,22,0.0,-0.17185963915267627
train_001730,23,0.0,0.38030522579812487
train_001730,24,0.0,0.24926221039561064
train_001731,1,0.0,-0.38989783371651765
train_001731,2,0.0,-0.7526092029275216
train_001731,3,0.0,-0.8575222080057339
train_001731,4,0.0,-0.5912871065038992
train_001731,5,0.0,-0.00716123757948252
train_001731,6,0.0,-0.14802077833158003
train_001731,7,0.04032265070961023,0.5656360563930667
train_001731,8,0.1552342295725555,0.6411451003818494
train_001731,9,0.32338790367178194,0.0729910353588917
train_001731,10,0.48843258039092163,0.10601187459420348
train_001731,11,0.6810886357380547,-0.36735576415062043
train_001731,12,0.7156305408716991,-0.6169554166867199
train_001731,13,0.6802345767653867,-0.39803224281451377
train_001731,14,0.7241617404461197,-0.0025852836244041498
train_001731,15,0.6191339093843149,0.38500371618534057
train_001731,16,0.46837092883092635,0.914422198710775
train_001731,17,0.24336561066123974,0.8098557855251951
train_001731,18,0.0847261191878746,0.6225516383149654
train_001731,19,0.0,0.8908475402593229
train_001731,20,0.0,0.9026867513803299
train_001731,21,0.0,0.8768797223373076
train_001731,22,0.0,0.741515434382372
train_001731,23,0.0,0.9035463324837802
train_001731,24,0.0,0.8594449735403937
train_001732,1,0.0,-0.2526701387744161
train_001732,2,0.0,-0.1698785284156612
train_001732,3,0.0,0.38410794860635167
train_001732,4,0.0,-0.34097394460445646
train_001732,5,0.0,-0.06623820777393855
train_001732,6,0.0,-0.17064754495840487
train_001732,7,0.047528124747919905,-0.11829044670613224
train_001732,8,0.18856540707363204,-0.37155012613787686
train_001732,9,0.3822071442502622,-0.42610866673713943
train_001732,10,0.6228295534968004,0.3242871033715466
train_001732,11,0.8119642799049857,0.6961696657942992
train_001732,12,0.9236106890475462,0.15465554703509174
train_001732,13,0.9538204077450841,0.16769170875874537
train_001732,14,0.8969180269134357,-0.5200944741913873
train_001732,15,0.7649579075479321,-0.4813237250346766
train_001732,16,0.5704851503740901,-0.09432297785507082
train_001732,17,0.32624612211379744,-0.07155659459058927
train_001732,18,0.11491917257350895,-0.5907583793965256
train_001732,19,0.0,-0.18354073662273776
train_001732,20,0.0,-0.1154874690827645
train_001732,21,0.0,0.3282812608169486
train_001732,22,0.0,0.5134584899176268
train_001732,23,0.0,0.6331155278551085
train_001732,24,0.0,0.7585753680436697
train_001733,1,0.0,0.3762584598744381
train_001733,2,0.0,0.6458158507062604
train_001733,3,0.0,0.8264839725364277
train_001733,4,0.0,0.6083728482454306
train_001733,5,0.0,0.7555484067970003
train_001733,6,0.0,0.751538966674447
train_001733,7,0.042757764927290116,0.8485521109371438
train_001733,8,0.16375215874321258,0.7467454535924645
train_001733,9,0.3178125754462319,-0.1442570131935156
train_001733,10,0.5396404929743948,0.6174474012786433
train_001733,11,0.6725660286053736,0.7074658977690941
train_001733,12,0.7489591520638678,0.5672724618986942
train_001733,13,0.770453599365641,0.7104514871585975
train_001733,14,0.7207867426392326,0.7860178351723827
train_001733,15,0.6646748542483416,0.4402333148157216
train_001733,16,0.4656843512365021,0.8020026751129891
train_001733,17,0.26991609108564996,0.7731494107325044
train_001733,18,0.09637641424761773,0.8320509239065864
train_001733,19,0.0,0.2302599896988843
train_001733,20,0.0,0.3349725059482674
train_001733,21,0.0,0.4870986513396267
train_001733,22,0.0,-0.339096649721821
train_001733,23,0.0,0.28533149799112373
train_001733,24,0.0,-0.4316298162111895
train_001734,1,0.0,-0.2885706398741878
train_001734,2,0.0,0.2121827694287804
train_001734,3,0.0,-0.3518041741093411
train_001734,4,0.0,-0.5104907817923402
train_001734,5,0.0,-0.516505294117334
train_001734,6,0.0,-0.5657952615143651
train_001734,7,0.03281544688436645,0.337211989856962
train_001734,8,0.1314037904730983,-0.6418004425260062
train_001734,9,0.2587885884084315,0.7521365999558037
train_001734,10,0.3678641363322843,0.6799815408379619
train_001734,11,0.6219092987286813,0.9620157862862349
train_001734,12,0.6327433535379102,0.7189122017672089
train_001734,13,0.6531366655704881,0.9769728934585589
train_001734,14,0.6264975676539487,0.23826846536743052
